VK,HT,FT
87,11,-1
69,12,242
32,6,352
78,12,338
69,202,413
68,9,209
32,8,288
77,10,1263
79,10,606
82,8,337
69,8,191
32,6,426
71,13,821
85,15,369
78,9,321
32,7,225
67,17,735
79,18,430
78,13,250
84,9,320
82,9,286
79,8,287
76,8,240
32,7,304
76,3,302
65,14,308
87,11,154
83,8,244
32,1,351
84,12,334
79,12,329
32,7,60
80,20,397
82,9,321
69,7,210
86,8,106
69,7,302
78,7,349
84,8,303
78,8,432
65,8,334
84,13,255
73,10,271
79,11,305
78,6,241
87,10,241
73,6,336
68,9,383
69,9,928
32,6,303
86,8,321
73,15,384
79,7,241
76,8,209
69,6,349
78,8,361
84,9,303
32,6,660
84,15,287
82,10,269
65,6,491
68,10,273
71,8,285
69,9,239
68,9,208
73,7,241
32,7,592
76,19,460
73,14,433
75,3,325
69,8,191
32,11,351
84,12,351
72,10,225
69,9,288
32,9,321
83,20,284
72,14,360
79,154,344
84,7,406
73,10,271
78,10,289
71,7,251
32,10,255
73,10,428
78,7,264
32,7,208
78,10,640
69,187,371
87,10,289
84,12,385
79,14,403
87,8,426
78,8,417
188,8,944
32,7,301
67,19,353
82,15,272
8,7,872
84,11,789
190,7,887
32,6,255
67,19,490
85,8,239
82,10,303
87,9,166
32,7,514
8,13,400
76,14,192
32,7,586
65,12,304
32,7,356
66,2,557
65,16,336
67,10,448
75,9,770
71,8,690
82,10,255
32,6,762
67,20,229
72,14,307
69,9,257
67,10,341
75,9,548
32,8,239
73,10,341
83,14,358
32,10,302
78,11,279
79,14,353
84,9,550
32,6,287
82,15,377
69,13,193
81,632,271
85,13,369
73,13,339
82,10,322
69,11,53
68,7,287
32,6,176
84,12,457
79,14,337
32,9,305
80,21,542
85,8,350
82,7,336
67,5,304
72,9,289
65,12,289
83,201,476
69,7,208
32,5,320
65,13,343
32,7,257
70,17,271
73,16,337
82,11,322
69,8,194
65,8,399
82,7,23
77,7,383
32,7,320
65,12,318
84,8,377
32,7,515
65,11,558
32,7,315
71,16,511
85,15,321
78,11,405
32,6,305
83,21,237
72,14,354
79,11,290
87,7,420
190,7,864
32,7,336
65,11,246
76,170,359
83,7,603
79,14,446
188,8,1439
32,7,196
78,11,604
79,14,337
32,7,434
66,16,238
65,11,353
67,171,487
75,7,735
71,13,261
82,13,272
79,8,352
89,8,350
32,5,354
67,23,753
72,3,276
69,10,349
67,6,320
75,8,340
83,18,241
32,10,660
65,11,255
82,17,285
69,3,230
32,6,417
68,8,92
