VK,HT,FT
87,10,-1
69,15,322
32,9,375
78,13,469
69,15,322
68,18,358
32,9,286
84,13,422
79,13,414
32,8,370
69,15,322
68,18,358
85,11,323
67,28,409
65,9,245
84,11,372
69,15,322
32,9,375
71,14,677
85,14,337
78,9,332
32,7,278
79,11,706
87,7,349
78,10,363
69,15,322
82,17,186
83,28,316
32,28,402
79,11,706
78,11,276
32,7,269
83,30,307
65,11,322
70,11,429
69,15,322
84,11,372
89,9,322
32,8,342
65,12,362
78,10,357
68,8,323
32,9,281
84,13,422
72,11,239
69,9,324
32,8,320
76,16,440
65,13,368
87,10,347
83,8,280
32,28,402
73,11,773
78,7,279
32,7,269
84,13,422
72,11,239
69,9,324
73,11,437
82,52,313
32,8,465
65,12,362
82,10,286
69,10,225
65,9,340
83,98,235
188,7,118
32,8,259
78,13,469
79,14,356
84,11,372
32,9,346
73,11,773
77,9,382
80,16,436
79,16,432
83,28,316
69,9,266
32,9,399
77,9,382
79,16,432
82,50,380
69,10,225
32,6,393
71,14,677
85,14,337
78,9,332
32,7,278
67,20,449
79,19,383
78,13,262
84,10,331
82,9,266
79,8,395
76,7,230
32,8,302
77,9,382
69,11,376
65,9,340
83,98,235
85,11,323
82,9,320
69,10,225
83,57,293
190,8,908
32,15,356
70,16,522
73,11,437
82,52,313
69,10,225
65,9,340
82,10,286
77,9,382
83,7,361
32,28,402
65,12,362
68,18,358
73,11,437
78,7,279
71,8,255
32,15,356
65,12,362
68,18,358
73,11,437
84,11,526
32,9,346
8,658,851
65,11,322
76,98,423
32,7,392
66,15,330
65,11,322
67,28,409
75,11,442
71,12,522
82,52,313
79,8,384
85,11,257
78,10,323
68,8,323
32,9,281
67,21,457
72,11,313
69,9,324
67,9,348
75,11,442
83,28,316
32,28,402
84,13,389
79,13,439
32,8,357
86,9,375
8,440,851
67,28,409
79,17,391
86,8,329
69,8,337
82,7,180
32,8,465
71,14,608
85,14,337
78,9,332
32,7,278
83,30,307
72,11,313
79,16,432
87,7,349
32,8,345
70,16,522
73,11,437
82,52,313
69,10,225
65,9,340
82,10,286
77,9,382
83,7,361
32,28,402
80,21,472
85,11,323
82,9,320
67,28,409
72,11,313
65,10,286
83,98,235
69,9,266
83,57,293
32,9,456
73,11,773
83,28,316
32,28,402
8,658,851
76,61,349
73,11,437
83,28,316
69,9,266
32,9,399
84,12,422
72,11,239
69,9,324
32,8,320
76,16,440
79,33,356
80,16,436
72,11,313
79,16,432
76,8,229
69,9,433
32,9,375
84,12,422
72,11,239
65,10,286
84,11,372
32,9,346
69,15,322
88,282,241
73,11,437
83,28,316
84,10,277
83,28,316
32,28,402
87,13,458
72,11,313
69,9,324
78,9,447
32,7,269
70,16,522
73,11,437
82,52,313
69,10,225
65,9,340
82,10,286
77,9,382
83,7,361
32,28,402
65,12,362
82,10,286
69,10,225
32,6,393
80,21,472
85,11,323
82,9,320
67,28,409
72,11,313
65,10,286
83,98,235
69,9,266
68,18,358
32,9,286
65,12,362
84,11,372
32,9,346
71,14,608
85,14,337
78,9,332
32,7,278
83,30,307
72,11,313
79,16,432
87,7,349
83,8,280
32,28,402
66,15,330
89,9,322
32,8,342
8,658,851
32,15,356
8,658,851
32,15,356
87,13,458
73,12,377
76,187,242
32,8,505
72,14,313
65,12,291
86,9,375
69,8,328
32,8,332
65,13,323
32,7,285
77,9,382
73,11,437
78,7,279
73,11,437
77,9,382
65,11,322
76,98,423
32,7,392
73,11,773
77,9,382
80,16,436
65,12,392
67,28,409
84,11,372
32,9,346
79,11,660
78,11,276
32,7,269
75,11,442
69,15,322
80,16,436
73,11,437
78,7,279
71,8,255
32,15,356
71,14,608
85,14,337
78,9,332
83,8,325
32,10,355
79,11,706
85,11,257
84,11,372
32,9,346
79,11,660
70,11,429
32,8,281
84,13,422
72,11,239
69,9,324
32,8,320
72,14,313
65,12,291
78,10,357
68,8,323
83,28,316
32,28,402
79,11,706
70,11,429
32,8,281
84,13,422
72,11,239
79,16,432
83,28,316
69,9,266
32,9,399
87,13,458
72,11,313
79,16,432
32,8,363
67,21,457
65,9,245
78,10,357
32,7,269
79,11,706
82,50,380
32,8,465
83,30,307
72,11,313
79,16,432
85,11,257
76,61,349
68,18,358
32,9,286
78,13,469
79,14,356
84,11,372
32,9,346
79,11,660
87,7,349
78,10,363
32,7,269
70,16,522
73,11,437
82,52,313
69,10,225
65,9,340
82,10,286
77,9,382
83,7,361
32,28,402
66,15,330
69,15,322
67,9,348
65,9,245
85,11,323
83,28,316
69,9,266
32,9,399
84,12,422
72,11,239
79,16,432
83,28,316
69,9,266
32,9,399
83,30,307
65,11,322
76,98,423
87,10,391
83,8,280
32,28,402
79,11,706
78,11,276
76,61,349
89,9,322
32,8,342
65,12,362
67,28,409
79,17,391
85,11,257
78,10,323
84,9,332
32,11,377
70,16,522
79,16,432
82,50,380
32,8,465
76,16,440
