VK,HT,FT
87,82,-1
69,123,195
32,85,158
78,92,192
69,235,126
68,103,352
32,94,93
77,105,291
79,88,149
82,104,84
69,84,107
32,101,141
71,74,240
85,96,126
78,105,209
32,117,83
67,96,281
79,124,169
78,100,155
84,88,181
82,100,152
79,62,81
76,80,217
32,114,178
76,119,558
65,110,100
87,112,150
83,105,196
32,117,166
84,85,173
79,115,115
32,101,109
80,117,210
82,105,120
69,111,78
86,84,245
69,86,107
78,98,121
84,91,133
78,119,123
65,88,150
84,92,133
73,109,179
79,127,106
78,102,118
87,95,221
73,84,115
68,95,167
69,107,183
32,119,143
86,83,252
73,58,174
79,71,221
76,97,190
69,69,114
78,63,129
84,90,130
32,110,220
84,105,335
82,119,230
65,89,176
68,102,161
71,105,379
69,86,157
68,93,305
73,90,138
32,132,98
76,89,231
73,71,143
75,90,182
69,94,119
32,97,96
84,56,73
72,71,123
69,105,92
32,87,191
83,100,159
72,87,115
79,151,92
84,92,268
73,103,127
78,103,135
71,91,107
32,95,116
73,63,155
78,101,176
32,85,141
78,71,270
69,176,119
87,90,110
84,110,163
79,123,79
87,86,191
78,106,253
188,107,569
32,109,138
67,104,334
82,97,222
8,280,520
84,91,234
190,90,275
32,114,286
67,104,186
85,84,95
82,157,128
87,103,348
32,79,171
8,514,440
76,149,663
32,75,149
65,106,306
32,96,167
66,101,320
65,96,116
67,115,211
75,121,144
71,58,306
82,90,195
32,79,101
67,74,360
72,77,123
69,103,134
67,125,220
75,96,132
32,121,212
73,109,322
83,96,121
32,84,92
78,127,229
79,78,168
84,89,97
32,57,177
82,109,307
69,81,109
81,97,217
85,132,144
73,120,159
82,112,120
69,91,107
68,91,235
32,89,155
84,109,221
79,88,91
32,97,103
80,78,187
85,95,242
82,75,96
67,120,250
72,80,124
65,116,128
83,128,178
69,96,167
32,97,123
65,87,179
32,112,138
70,87,351
73,90,134
82,89,132
69,115,89
65,110,252
82,81,194
77,128,192
32,104,220
65,134,101
84,128,240
32,88,104
65,104,145
32,94,114
71,79,229
85,99,201
78,94,203
32,83,203
83,121,138
72,114,124
79,136,102
87,93,174
190,120,187
32,184,209
65,108,129
76,149,145
83,125,173
79,100,90
188,72,290
32,85,120
78,113,293
79,87,157
32,99,150
66,94,340
65,98,124
67,107,176
75,109,165
71,74,190
82,115,180
79,138,70
89,84,246
32,109,262
67,86,175
72,74,136
69,94,140
67,107,230
75,108,136
83,103,167
32,110,104
65,99,129
82,92,175
69,98,83
32,98,141
68,108,291
79,123,140
78,84,142
69,92,168
32,97,208
87,85,141
72,110,169
69,93,146
78,102,138
32,113,107
71,68,324
85,77,156
78,77,217
83,91,264
