VK,HT,FT
87,10,-1
69,12,246
32,7,287
78,12,311
69,0,804
68,9,407
32,8,572
84,13,494
79,14,401
32,6,219
69,3,535
68,11,248
85,14,591
67,56,473
65,11,274
84,10,484
69,166,401
32,0,499
71,12,432
85,12,231
78,9,96
32,7,402
79,9,577
87,8,380
78,8,434
69,701,200
82,33,200
83,0,459
32,68,330
79,10,305
78,14,269
32,4,339
83,0,548
65,9,237
70,14,696
69,0,385
84,5,383
89,11,123
32,7,528
65,12,417
78,15,386
68,9,261
32,0,272
84,11,219
72,10,211
69,9,220
32,7,342
76,15,312
65,13,354
87,9,269
83,8,440
32,5,278
73,11,623
78,6,616
32,6,232
84,11,654
72,10,224
69,9,437
73,11,444
82,11,318
32,14,616
65,12,487
82,14,424
69,7,221
65,9,498
83,65,374
188,7,1154
32,6,0
78,12,336
79,15,419
84,9,399
32,4,344
73,10,169
77,5,249
80,14,152
79,21,285
83,8,416
69,7,183
32,7,369
77,13,479
79,38,615
82,77,606
69,3,275
32,6,545
71,8,78
85,15,375
78,9,461
32,9,300
67,18,378
79,16,419
78,12,283
84,9,318
82,8,254
79,8,439
76,6,238
32,15,430
77,13,156
69,12,341
65,8,252
83,67,206
85,11,229
82,45,362
69,15,143
83,68,454
190,10,900
32,110,310
70,14,358
73,16,338
82,13,299
69,7,199
65,7,529
82,7,262
77,7,404
83,7,350
32,384,951
65,10,240
68,12,305
73,12,228
78,7,239
71,7,182
32,5,397
65,7,487
68,18,465
73,10,309
84,6,620
32,8,203
8,1160,748
65,11,348
76,132,419
32,7,392
66,12,571
65,10,678
67,28,512
75,9,493
71,8,922
82,8,64
79,10,400
85,12,292
78,8,309
68,8,269
32,260,242
67,18,305
72,10,379
69,9,322
67,9,356
75,7,624
83,40,463
32,178,229
84,12,646
79,13,404
32,5,440
86,15,584
8,618,1065
67,0,223
79,12,536
86,9,430
69,7,266
82,0,258
32,12,257
71,9,1034
85,14,351
78,10,0
32,8,250
83,11,372
72,35,298
79,172,181
87,8,348
32,8,468
70,16,378
73,15,322
82,7,374
69,8,202
65,8,263
82,7,224
77,7,360
83,7,443
32,0,390
80,20,321
85,10,214
82,5,393
67,52,577
72,8,311
65,12,354
83,0,187
69,8,330
83,0,188
32,6,521
73,9,371
83,12,419
32,0,485
8,70,576
76,160,305
73,9,699
83,8,333
69,10,153
32,6,347
84,11,252
72,14,262
69,9,243
32,8,363
76,15,128
79,0,442
80,18,209
72,36,290
79,77,314
76,9,198
69,12,533
32,0,506
84,10,533
72,10,232
65,9,127
84,8,376
32,6,431
69,70,566
88,43,52
73,9,101
83,13,305
84,8,325
83,8,365
32,10,312
87,11,503
72,12,418
69,10,67
78,11,440
32,10,202
70,15,443
73,15,319
82,12,281
69,9,182
65,8,410
82,7,269
77,6,388
83,7,373
32,0,406
65,12,619
82,16,407
69,5,225
32,6,331
80,21,732
85,14,591
82,25,316
67,22,667
72,10,313
65,9,306
83,67,205
69,10,259
68,10,376
32,6,288
65,10,343
84,8,381
32,5,536
71,14,214
85,13,289
78,10,410
32,6,159
83,49,503
72,93,379
79,118,332
87,7,423
83,8,90
32,22,586
66,17,421
89,11,207
32,5,472
8,785,217
32,0,637
8,238,1082
32,0,256
87,13,633
73,9,356
76,149,195
32,7,516
72,12,529
65,12,294
86,8,409
69,8,317
32,11,313
65,10,377
32,7,304
77,13,361
73,10,408
78,9,450
73,10,335
77,11,339
65,5,389
76,168,40
32,5,411
73,8,974
77,20,470
80,8,318
65,12,337
67,128,435
84,11,453
32,14,431
79,10,429
78,14,251
32,9,350
75,6,768
69,0,284
80,23,345
73,9,279
78,10,455
71,7,224
32,8,306
71,15,895
85,10,356
78,9,229
83,9,460
32,7,433
79,8,979
85,10,318
84,12,328
32,6,542
79,11,551
70,6,297
32,6,275
84,11,0
72,10,306
69,9,414
32,7,319
72,10,0
65,11,274
78,0,318
68,7,377
83,123,473
32,107,355
79,12,586
70,5,377
32,5,243
84,11,1071
72,12,213
79,47,383
83,6,356
69,8,210
32,6,394
87,10,406
72,11,605
79,35,191
32,6,267
67,18,587
65,8,332
78,11,333
32,8,290
79,11,297
82,0,209
32,5,552
83,68,0
72,0,290
79,124,402
85,17,0
76,0,626
68,0,405
32,178,299
78,14,223
79,13,235
84,7,497
32,5,154
79,11,775
87,10,493
78,9,644
32,4,312
70,15,298
73,16,334
82,13,343
69,8,208
65,8,581
82,8,286
77,7,363
83,7,383
32,260,440
66,14,575
69,10,452
67,9,361
65,6,339
85,8,599
83,10,280
69,7,226
32,9,220
84,10,850
72,11,249
79,168,291
83,6,292
69,3,230
32,8,283
83,52,462
65,10,476
76,103,352
87,9,662
83,8,254
32,77,414
79,10,507
78,10,300
76,80,231
89,7,308
32,5,242
65,11,567
67,46,364
79,18,417
85,7,601
78,10,284
84,9,357
32,4,694
70,17,593
79,8,498
82,123,327
32,1,500
76,16,511
69,7,501
83,48,288
32,8,262
84,12,239
72,10,259
65,9,292
78,33,556
32,8,399
51,18,360
53,359,919
32,237,402
79,14,763
70,5,463
32,8,232
65,13,280
76,190,302
32,7,432
71,17,345
85,13,356
78,8,368
32,7,272
83,47,526
76,0,550
69,7,295
83,162,263
32,13,360
73,10,0
78,6,430
32,14,415
79,9,237
85,10,521
82,182,302
32,6,399
67,18,387
79,19,405
85,6,109
78,9,278
84,9,256
82,8,487
84,7,496
190,9,1085
32,572,177
73,8,536
70,8,291
32,5,142
87,15,293
69,14,188
32,7,338
76,15,55
69,10,410
84,10,514
32,9,519
79,11,582
78,12,284
69,214,662
32,0,418
71,11,173
85,11,359
78,8,355
32,8,360
8,431,527
83,76,464
77,31,186
65,11,345
76,148,374
32,4,520
71,9,811
85,13,333
78,8,553
32,6,262
67,19,410
79,16,379
78,13,249
84,8,401
82,8,240
79,8,25
76,6,222
32,9,291
77,10,725
69,11,344
65,11,297
83,0,329
85,11,453
82,0,245
69,15,134
32,6,333
80,21,791
65,12,368
83,39,196
188,7,892
32,5,0
73,7,693
84,10,387
32,6,371
79,8,276
80,26,349
69,0,177
78,3,549
83,6,409
32,5,337
84,14,622
72,9,257
69,9,227
32,11,364
68,0,365
79,12,295
82,0,316
32,2,300
8,188,702
83,5,285
69,15,261
84,7,278
83,7,86
32,8,286
65,11,96
32,7,515
80,22,349
82,0,325
69,12,203
67,9,370
73,8,295
68,28,216
69,6,345
78,9,530
84,8,396
32,6,338
70,15,634
79,0,538
82,0,313
32,7,445
77,11,361
79,2,51
82,89,445
69,8,244
32,6,308
82,11,790
69,9,173
83,90,142
84,14,239
82,10,207
73,10,301
67,43,726
84,11,89
73,8,412
86,5,375
69,8,301
32,11,340
71,14,230
85,12,419
78,10,212
32,7,136
67,22,347
79,16,392
78,11,259
84,10,277
82,9,239
79,8,297
76,10,255
32,8,330
76,17,264
65,12,539
87,9,380
84,6,593
72,9,191
65,6,257
84,6,294
32,7,430
87,9,552
73,9,310
76,210,285
32,8,519
65,15,418
76,117,386
79,93,421
87,6,346
32,9,573
83,31,0
32,111,521
84,11,329
79,12,315
32,6,465
80,20,562
65,15,471
83,39,359
190,8,1146
32,0,287
79,12,570
85,11,267
82,33,341
32,7,220
50,332,807
78,18,411
68,8,451
32,245,221
65,14,724
77,38,351
8,24,549
69,28,497
78,12,386
68,8,319
77,18,496
69,11,383
78,10,480
84,8,366
32,6,629
82,17,452
73,10,300
71,9,571
72,14,238
84,6,447
83,9,199
32,10,359
65,12,459
82,15,292
69,6,225
32,8,262
74,257,118
85,11,373
83,6,271
84,8,280
32,14,174
84,12,590
72,11,230
65,7,371
84,6,298
188,8,956
32,5,244
82,15,579
73,5,312
71,10,216
72,13,127
84,13,730
83,6,460
190,8,1116
32,0,256
84,10,295
72,10,232
69,9,306
89,7,369
32,8,603
83,0,349
72,94,294
65,9,376
76,0,398
32,7,508
78,14,949
79,14,266
84,9,434
32,4,582
66,14,161
69,14,407
32,0,267
73,11,745
78,6,276
70,10,719
82,8,487
73,10,382
78,5,237
71,7,253
69,0,374
68,10,7
32,5,322
85,14,127
80,9,432
79,30,719
78,13,308
190,6,937
32,189,159
87,10,491
8,664,1283
84,13,645
72,12,281
69,8,350
32,9,317
80,23,346
85,13,456
82,0,429
80,6,224
79,18,233
83,7,330
69,6,199
32,7,246
79,11,635
70,6,328
32,5,267
84,12,421
72,11,190
69,9,388
8,566,692
69,0,360
32,0,205
83,51,518
69,5,240
67,8,356
79,6,446
78,13,282
68,8,359
32,164,334
65,11,419
77,1,416
69,12,367
78,9,626
68,9,186
77,15,622
69,8,442
32,42,413
87,13,564
65,6,183
83,92,298
32,446,379
84,9,977
79,12,631
32,7,395
65,12,541
76,67,396
79,68,288
87,8,288
32,5,739
67,19,455
73,6,95
84,9,229
73,9,465
90,103,314
69,169,379
78,8,385
83,6,211
32,11,281
84,13,385
79,14,468
32,6,440
68,0,426
69,40,446
70,6,668
69,10,439
78,8,400
68,7,383
32,0,183
84,12,895
72,11,285
69,9,0
77,40,355
83,7,315
69,8,204
76,8,393
83,46,181
32,0,320
70,13,512
82,0,427
79,9,399
77,26,394
32,141,369
65,12,906
32,8,534
67,18,556
79,19,334
82,0,317
85,8,252
80,12,585
84,13,412
32,4,526
71,13,371
79,15,424
86,12,372
69,7,337
82,0,163
78,9,477
77,0,647
69,14,338
78,10,453
84,8,303
188,7,924
32,5,0
73,10,884
70,18,139
32,8,238
87,12,528
69,13,174
32,7,368
65,12,309
76,10,352
79,52,162
87,7,395
32,15,733
84,11,720
72,12,242
69,8,687
32,6,288
71,11,315
79,14,462
86,14,562
69,8,336
82,15,109
78,5,228
77,18,337
69,9,352
78,10,399
84,8,344
32,9,576
84,13,276
79,12,630
32,8,386
80,21,446
65,9,303
83,111,222
32,65,388
69,71,603
78,8,419
79,12,363
85,5,116
71,17,459
72,1,349
32,184,494
71,12,557
85,13,258
78,10,285
32,5,257
67,20,303
79,17,432
78,13,252
84,10,406
82,8,409
79,8,371
76,8,255
32,4,396
76,14,390
65,12,404
87,9,576
83,7,474
32,0,227
8,292,494
32,55,649
87,13,396
69,12,176
32,7,267
87,11,642
73,14,363
76,123,279
32,8,529
78,8,618
79,14,444
32,7,278
76,21,607
79,38,328
78,7,295
71,8,371
69,0,383
82,50,186
32,2,92
66,14,598
8,639,1021
67,0,474
73,9,475
84,6,29
73,9,120
90,282,102
69,0,240
78,11,350
83,8,335
32,7,300
87,9,347
73,11,366
76,39,252
32,6,552
78,10,43
79,12,318
32,6,380
76,18,313
79,38,298
78,7,320
71,8,247
69,97,170
82,0,183
32,6,616
72,11,737
65,13,275
86,9,546
69,8,361
32,2,320
65,14,415
67,94,472
69,10,329
83,39,136
32,4,361
84,12,628
79,11,330
32,8,394
70,14,332
73,16,332
82,12,357
69,8,199
65,7,647
82,7,281
77,6,387
83,8,282
32,485,402
65,11,261
78,17,528
68,9,410
32,0,290
87,12,668
73,16,389
76,113,194
32,5,638
72,11,23
65,11,290
86,8,337
69,8,334
32,8,249
78,13,259
79,14,313
32,7,339
82,20,1144
69,4,177
67,8,370
79,23,462
85,11,262
82,0,334
83,0,756
69,12,318
32,8,607
65,12,285
71,9,480
65,11,278
73,7,267
78,8,347
84,9,145
83,6,265
32,9,321
65,14,833
32,8,209
84,11,486
89,10,282
82,0,355
65,12,316
78,31,429
85,10,44
67,13,291
65,8,210
32,8,692
71,13,446
79,14,490
86,6,443
69,6,365
82,33,193
78,2,398
77,0,341
69,11,315
78,11,459
84,7,367
190,11,1109
32,0,257
8,974,839
32,46,640
84,13,656
79,12,464
32,6,347
82,12,858
69,12,206
68,9,338
85,15,282
67,3,0
69,7,150
32,0,411
71,12,585
85,14,329
78,8,106
32,5,208
86,10,106
73,13,619
79,53,436
76,9,243
69,9,331
78,10,413
67,104,417
69,7,391
188,7,1027
32,6,18
8,753,709
69,0,386
68,6,354
69,24,367
78,14,326
84,6,444
32,8,481
84,9,427
72,11,218
69,8,539
32,6,290
71,13,243
79,15,435
86,10,525
69,8,334
82,9,217
78,0,244
77,30,341
69,11,357
78,10,505
84,7,353
32,5,510
87,11,535
65,14,295
78,50,351
84,8,499
83,7,130
32,6,237
84,9,468
79,14,221
32,8,391
84,13,800
65,9,319
75,10,563
69,0,394
32,0,343
65,10,226
87,9,545
65,13,323
89,7,293
32,7,436
79,11,379
85,10,664
82,19,342
32,8,370
71,13,1110
85,12,352
78,10,380
83,6,332
32,9,142
66,13,439
69,13,327
67,8,481
65,7,227
85,8,270
83,8,289
69,8,140
32,10,282
84,12,631
72,11,269
69,9,0
89,10,194
32,9,516
87,12,535
65,14,358
78,31,488
84,11,143
32,7,316
65,9,743
66,17,588
83,28,592
79,23,451
76,7,214
85,11,86
84,6,301
69,95,494
32,0,278
67,18,317
79,18,421
78,12,243
84,9,303
82,8,283
79,8,195
76,7,226
32,12,502
65,8,265
78,14,540
68,8,332
32,479,247
83,109,354
77,0,536
65,10,345
76,114,342
32,7,525
83,111,117
8,860,567
83,46,324
84,7,304
69,85,143
80,15,435
83,48,264
8,0,753
87,12,543
69,11,204
32,9,327
77,13,108
85,6,284
83,8,290
84,6,272
32,7,465
69,45,538
68,8,343
85,10,467
67,0,383
65,11,286
84,9,531
69,94,180
32,63,485
65,13,438
78,14,488
68,8,346
32,0,349
8,55,631
188,7,1043
32,6,193
78,11,335
79,14,277
32,7,277
76,13,217
65,12,463
87,11,611
8,706,869
71,13,0
85,13,344
78,10,171
32,8,330
67,18,406
79,17,383
78,12,252
84,10,322
82,8,102
79,7,370
76,7,232
32,12,332
76,13,331
65,13,414
87,9,196
32,9,181
73,10,483
83,16,322
32,47,584
71,10,406
79,14,248
73,6,823
78,9,158
71,7,233
32,8,285
84,16,668
79,14,464
32,7,319
75,7,938
69,0,195
80,15,406
32,238,163
71,14,491
8,1304,1109
73,7,430
76,154,246
69,15,499
71,12,561
65,12,765
76,87,280
32,11,437
71,15,582
85,12,329
78,11,385
83,6,418
32,8,337
79,12,546
85,12,258
82,0,231
8,657,1273
82,122,776
32,6,773
8,53,605
84,10,506
32,1,316
79,13,406
70,6,450
32,8,262
67,23,582
82,137,0
73,9,383
77,6,243
73,10,346
78,5,246
65,11,520
76,83,477
83,67,438
32,0,192
72,13,1152
65,10,308
78,25,526
68,8,344
83,64,57
32,177,642
66,13,560
69,12,296
67,8,265
65,9,349
85,10,233
83,10,315
69,10,359
32,7,110
67,20,0
82,199,442
73,10,345
77,10,474
73,15,307
78,9,393
65,10,138
76,0,330
83,51,675
32,283,389
68,0,320
79,36,512
78,13,311
84,9,343
32,3,564
79,10,569
66,10,362
69,14,428
89,8,342
32,6,508
84,11,270
72,12,166
69,9,113
32,7,313
76,15,327
65,14,257
87,9,655
83,7,383
190,13,1119
32,0,353
76,15,478
69,10,464
84,11,327
83,8,276
32,8,351
69,80,353
78,11,265
70,10,693
79,0,202
82,78,393
67,70,748
69,7,471
32,0,194
84,10,542
72,11,269
69,9,374
32,9,359
76,14,507
65,12,373
87,10,454
83,7,73
32,43,427
87,12,545
69,13,192
32,6,337
72,11,214
65,11,279
86,9,381
69,9,330
32,7,322
65,12,404
78,10,340
68,9,406
32,0,200
76,17,426
69,16,229
65,8,314
86,10,454
69,9,303
32,7,331
76,17,510
69,11,334
71,11,675
65,8,395
76,0,397
32,7,352
71,12,445
85,14,369
78,9,0
32,5,357
79,8,440
87,12,442
78,10,301
69,0,413
82,70,252
83,3,492
32,0,542
65,11,508
76,133,374
73,10,401
78,10,276
69,335,320
32,337,439
8,630,468
190,4,1010
32,0,285
