VK,HT,FT
87,10,-1
69,17,276
32,8,418
78,12,402
69,18,285
68,32,335
32,8,283
84,13,497
79,13,390
32,8,356
69,25,366
68,35,349
85,12,335
67,30,385
65,9,246
84,9,434
69,30,358
32,8,411
71,13,638
85,13,330
78,10,351
32,7,283
79,10,730
87,8,363
78,10,411
69,28,294
82,20,194
83,15,318
32,99,336
79,12,575
78,11,276
32,7,302
83,9,280
65,12,362
70,12,517
69,9,321
84,12,448
89,9,316
32,8,344
65,13,366
78,10,355
68,8,329
32,9,279
84,13,350
72,12,234
69,9,284
32,8,309
70,16,492
73,12,461
82,110,373
69,11,258
65,8,321
82,10,281
77,10,460
83,7,371
32,0,391
76,16,449
65,12,355
87,10,309
83,8,345
32,0,381
73,11,922
78,7,294
32,7,240
84,13,465
72,11,254
82,128,297
73,12,358
82,111,307
32,7,388
65,11,411
82,10,282
69,12,214
65,9,372
83,53,246
32,16,329
84,14,359
79,14,445
32,8,351
82,36,326
69,11,201
68,2,366
85,11,352
67,13,347
69,7,276
32,8,344
71,14,683
85,13,318
78,9,303
32,7,276
86,9,439
73,11,502
79,11,371
76,8,231
69,10,406
78,9,451
67,48,456
69,13,285
188,7,246
32,7,252
78,13,544
79,14,349
84,11,443
32,9,348
73,11,611
77,9,400
80,15,509
79,28,434
83,51,254
69,7,284
32,8,378
77,10,295
79,17,499
82,81,388
69,9,244
32,6,419
71,14,812
85,14,348
78,9,296
32,7,284
67,20,443
79,19,378
78,13,264
84,9,341
82,9,223
79,8,321
76,7,224
32,7,319
77,10,410
69,11,370
65,9,321
83,91,248
85,11,310
82,10,289
69,12,237
83,24,341
190,7,919
32,49,343
65,12,312
68,35,362
73,12,368
78,7,259
71,8,244
32,0,350
65,12,329
68,2,416
73,12,546
84,10,558
73,9,397
79,14,400
78,11,278
65,11,278
76,120,339
32,7,409
66,15,378
65,12,339
67,43,455
75,12,517
71,11,486
82,0,365
79,8,373
85,10,249
78,9,349
68,8,331
32,10,279
67,22,404
72,11,346
69,9,377
67,9,365
75,10,520
83,50,275
32,64,418
84,14,404
79,14,444
32,8,350
67,21,447
76,49,294
79,28,332
83,35,350
87,10,342
32,8,326
84,13,432
72,12,252
69,9,288
32,9,328
76,17,400
79,44,380
80,18,460
72,12,260
79,29,329
76,7,220
69,10,444
32,10,329
84,12,370
72,12,227
65,10,277
84,12,318
32,8,331
69,18,269
88,652,955
73,11,368
83,7,270
84,9,283
83,19,361
32,28,339
87,12,552
72,12,297
69,9,344
78,10,430
32,7,261
70,16,516
73,11,465
82,0,279
69,12,201
65,9,360
82,10,297
77,9,340
83,7,362
32,0,471
65,12,317
82,9,284
69,11,194
32,7,402
80,21,538
85,12,356
82,9,324
67,49,419
72,11,310
65,9,285
83,134,232
69,9,247
68,9,401
32,9,272
65,13,396
84,12,451
32,9,290
71,14,695
85,14,319
78,10,306
32,8,299
83,7,328
72,12,271
79,7,406
87,8,365
83,8,283
32,79,386
87,13,441
73,10,394
76,190,241
32,7,495
72,14,353
65,12,293
86,9,373
69,9,349
32,8,332
65,14,298
32,7,286
77,9,422
73,11,522
78,7,282
73,9,414
77,8,455
65,12,289
76,127,520
32,8,350
73,10,834
77,9,388
80,13,427
65,13,368
67,14,436
84,10,446
32,10,302
79,12,621
78,10,264
32,7,247
75,11,393
69,15,345
80,15,494
73,11,414
78,7,282
71,8,246
32,62,378
71,15,508
85,14,324
78,9,341
83,7,331
32,9,319
79,12,583
85,11,250
84,12,425
32,8,347
79,12,578
70,9,383
32,8,289
84,14,409
72,12,252
69,9,238
32,8,319
72,15,332
65,12,295
78,10,368
68,8,343
83,6,348
32,31,455
79,12,625
70,11,453
32,8,263
84,13,411
72,11,245
69,9,289
8,400,845
73,11,482
83,38,292
69,8,245
32,9,393
87,12,505
72,11,375
79,29,522
32,8,351
67,21,453
65,9,242
78,11,354
32,7,239
79,10,647
82,79,353
32,7,518
83,44,328
72,10,352
79,12,462
85,12,252
76,73,283
68,6,321
32,9,277
78,13,477
79,14,366
84,12,320
32,11,402
79,11,591
87,7,379
78,9,422
32,7,255
70,16,636
73,11,420
82,15,368
69,10,215
65,9,372
82,9,297
77,10,294
83,7,347
32,88,435
66,14,272
69,24,277
67,9,334
65,8,238
85,11,325
83,31,310
69,10,294
32,8,391
84,12,443
72,12,238
79,24,485
83,32,323
69,8,293
32,9,388
83,27,289
65,10,298
76,59,409
69,9,454
83,58,305
32,9,421
79,10,800
78,10,280
76,93,432
89,8,310
32,8,301
65,11,355
