VK,HT,FT
87,11,-1
69,12,201
32,7,366
78,11,359
69,291,485
68,9,279
32,7,335
84,11,495
79,13,350
32,7,364
69,31,378
68,8,328
85,12,396
67,37,441
65,10,275
84,9,350
69,34,263
32,50,381
71,13,713
85,13,340
78,9,318
32,7,297
79,10,666
87,9,381
78,8,510
69,198,423
82,28,185
83,33,370
32,44,324
79,10,646
78,9,300
32,7,263
83,10,481
65,11,318
70,9,510
69,24,265
84,10,485
89,7,282
32,8,490
65,11,431
78,13,452
68,9,317
32,266,301
84,12,477
72,11,247
69,9,255
32,7,339
70,15,345
73,15,323
82,12,311
69,9,196
65,8,513
82,7,285
77,7,412
83,7,386
32,205,327
76,16,394
65,13,421
87,10,374
83,8,256
32,44,376
73,11,543
78,7,290
32,8,286
84,12,518
72,11,241
82,2,258
73,12,337
82,11,319
32,8,364
65,11,453
82,16,523
69,6,219
65,8,372
83,107,273
32,32,322
84,12,557
79,13,401
32,7,371
82,15,613
69,8,241
68,8,385
85,11,354
67,37,532
69,8,353
32,41,322
71,12,692
85,13,356
78,9,338
32,6,298
86,8,479
73,11,324
79,24,400
76,7,225
69,10,382
78,9,422
67,27,536
69,7,347
188,7,1132
32,6,217
78,11,358
79,13,337
84,9,388
32,9,409
73,10,614
77,13,313
80,17,406
79,6,320
83,7,345
69,8,229
32,7,332
77,12,602
79,24,325
82,58,350
69,11,210
32,6,379
71,12,692
85,13,319
78,9,325
32,7,276
67,19,496
79,17,383
78,13,272
84,9,345
82,8,243
79,8,364
76,7,225
32,8,353
77,12,462
69,11,378
65,9,258
83,89,261
85,12,410
82,23,332
69,7,214
83,61,279
190,8,932
32,64,287
65,11,405
68,29,399
73,11,451
78,7,333
71,7,248
32,7,284
65,11,550
68,8,303
73,9,308
84,10,355
73,8,331
79,13,339
78,8,288
65,10,389
76,75,310
32,7,362
66,14,400
65,10,291
67,103,429
75,8,425
71,11,462
82,12,321
79,8,302
85,9,279
78,9,375
68,8,317
32,185,291
67,19,496
72,12,308
69,9,334
67,9,392
75,8,510
83,44,405
32,91,329
84,11,354
79,12,386
32,7,380
67,20,433
76,69,382
79,24,317
83,7,342
87,9,348
32,8,408
84,11,382
72,11,233
69,9,221
32,7,345
76,17,510
79,28,323
80,15,494
72,6,289
79,41,293
76,8,227
69,8,366
32,71,348
84,12,436
72,11,241
65,9,286
84,7,343
32,6,330
69,39,469
88,637,540
73,10,405
83,12,347
84,11,296
83,8,470
32,8,318
87,11,510
72,19,341
69,9,350
78,8,397
32,7,242
70,15,361
73,15,326
82,13,321
69,9,195
65,8,492
82,7,271
77,7,431
83,7,382
32,102,395
65,11,394
82,16,449
69,6,221
32,6,381
80,20,478
85,10,384
82,43,340
67,5,515
72,11,319
65,9,308
83,51,253
69,7,215
68,8,356
32,7,437
65,12,360
84,9,402
32,6,436
71,12,576
85,13,336
78,9,383
32,6,263
83,47,559
72,37,336
79,47,366
87,8,358
83,7,232
32,0,453
87,11,535
73,11,396
76,180,229
32,7,554
72,12,473
65,12,285
86,9,400
69,8,335
32,8,355
65,12,371
32,7,320
77,12,421
73,9,283
78,8,315
73,9,438
77,10,327
65,9,355
76,40,381
32,7,453
73,10,572
77,9,319
80,12,416
65,11,371
67,40,371
84,11,416
32,8,337
79,10,443
78,9,301
32,6,264
75,8,499
69,60,253
80,16,500
73,9,403
78,7,275
71,7,241
32,8,300
71,13,658
85,14,355
78,9,309
83,8,323
32,7,272
79,10,472
85,9,241
84,11,498
32,8,358
79,11,512
70,6,360
32,7,250
84,11,545
72,11,222
69,9,270
32,7,314
72,13,426
65,12,292
78,26,429
68,8,317
83,34,301
32,53,340
79,11,500
70,6,335
32,7,247
84,13,523
72,11,227
69,9,294
8,850,818
73,12,391
83,12,349
69,9,269
32,9,400
87,12,556
72,13,391
79,23,341
32,7,345
67,19,627
65,9,271
78,29,401
32,8,242
79,11,632
82,26,396
32,7,349
83,31,542
72,21,386
79,29,322
85,10,233
76,41,308
68,20,404
32,110,353
78,10,524
79,13,347
84,9,399
32,9,378
79,10,549
87,9,394
78,8,447
32,7,234
70,14,408
73,15,332
82,12,332
69,9,195
65,8,313
82,7,293
77,7,416
83,6,365
32,223,514
66,14,400
69,12,376
67,8,390
65,10,274
85,12,304
83,9,291
69,7,209
32,9,414
84,11,578
72,11,247
79,6,293
83,7,317
69,8,218
32,6,337
83,14,318
65,11,406
76,53,396
69,9,416
83,58,262
32,7,429
79,10,500
78,9,279
76,42,283
89,8,289
32,7,474
65,10,525
67,55,422
79,16,397
85,12,258
78,9,338
84,9,329
32,9,299
70,15,378
79,17,363
