VK,HT,FT
87,573,-1
69,10,310
32,6,341
78,429,790
69,10,310
68,295,211
32,6,341
84,10,305
79,27,431
32,6,341
69,10,310
68,827,882
85,441,914
67,216,283
65,557,500
84,10,305
69,10,310
32,6,341
71,304,210
85,548,578
78,277,828
32,6,341
79,27,431
87,98,703
78,812,881
69,10,310
82,461,693
83,621,968
32,6,341
79,27,431
78,608,11
32,6,341
83,944,718
65,329,479
70,271,607
69,10,310
84,10,305
89,895,3
32,6,341
65,108,800
78,948,218
68,686,256
32,6,341
84,10,305
72,64,858
69,10,310
32,6,341
76,630,423
65,625,180
87,913,851
83,473,308
32,6,341
73,105,282
78,522,552
32,6,341
84,10,305
72,762,948
69,10,310
73,849,916
82,574,538
32,6,341
65,826,484
82,726,691
69,10,310
65,505,807
83,193,281
188,877,555
32,6,341
78,388,148
79,27,431
84,10,305
32,6,341
73,626,191
77,579,765
80,966,324
79,27,431
83,299,374
69,10,310
32,6,341
77,145,283
79,27,431
82,371,818
69,10,310
32,6,341
71,571,719
85,965,726
78,182,30
32,6,341
67,917,621
79,27,431
78,729,509
84,10,305
82,612,784
79,27,431
76,344,26
32,6,341
77,342,880
69,10,310
65,251,827
83,415,332
85,730,911
82,887,353
69,10,310
83,364,932
190,664,788
32,6,341
70,202,701
73,527,62
82,742,974
69,10,310
65,451,218
82,782,658
77,786,630
83,427,912
32,6,341
65,524,165
68,985,397
73,735,1
78,115,160
71,415,730
32,6,341
65,66,163
68,940,330
73,645,415
84,10,305
32,6,341
8,315,238
65,142,475
76,648,844
32,6,341
66,540,973
65,692,40
67,59,703
75,659,454
71,731,821
82,556,687
79,27,431
85,376,772
78,910,767
68,417,921
32,6,341
67,507,35
72,323,711
69,10,310
67,410,151
75,996,780
83,618,454
32,6,341
84,10,305
79,27,431
32,6,341
86,828,348
8,212,767
67,185,447
79,27,431
86,98,129
69,10,310
82,837,791
32,6,341
71,514,106
85,517,716
78,359,652
32,6,341
83,943,905
72,46,554
79,27,431
87,979,329
32,6,341
70,446,28
73,802,460
82,313,779
69,10,310
65,545,621
82,403,695
77,697,465
83,935,588
32,6,341
80,272,857
85,81,67
82,346,379
67,671,891
72,605,84
65,542,247
83,796,240
69,10,310
83,186,286
32,6,341
73,75,446
83,872,890
32,6,341
8,369,709
76,920,877
73,201,454
83,574,245
69,10,310
32,6,341
84,10,305
72,738,220
69,10,310
32,6,341
76,496,706
79,27,431
80,587,381
72,854,396
79,27,431
76,755,883
69,10,310
32,6,341
84,10,305
72,546,286
65,478,446
84,10,305
32,6,341
69,10,310
88,627,369
73,131,128
83,181,320
84,10,305
83,748,135
32,6,341
87,12,149
72,680,125
69,10,310
78,284,793
32,6,341
70,754,227
73,62,993
82,364,146
69,10,310
65,13,225
82,810,569
77,387,122
83,138,294
32,6,341
65,914,713
82,272,75
69,10,310
32,6,341
80,156,457
85,607,683
82,643,200
67,302,888
72,650,504
65,439,659
83,645,825
69,10,310
68,990,943
32,6,341
65,23,27
84,10,305
32,6,341
71,845,100
85,404,83
78,707,807
32,6,341
83,305,754
72,726,397
79,27,431
87,691,225
83,648,812
32,6,341
66,150,178
89,457,142
32,6,341
8,645,488
32,6,341
8,949,939
32,6,341
87,164,58
73,922,756
76,593,934
32,6,341
72,862,121
65,511,447
86,432,59
69,10,310
32,6,341
65,13,453
32,6,341
77,507,744
73,356,484
78,110,307
73,813,331
77,436,951
65,824,507
76,224,630
32,6,341
73,430,924
77,246,712
80,111,683
65,244,398
67,827,942
84,10,305
32,6,341
