VK,HT,FT
87,12,-1
69,12,213
32,7,374
78,12,375
69,264,441
68,9,310
32,7,404
84,12,547
79,13,361
32,7,358
69,37,425
68,9,310
85,11,346
67,23,446
65,9,280
84,9,368
69,20,317
32,19,374
71,12,603
85,13,330
78,9,353
32,7,271
79,10,589
87,8,376
78,8,489
69,136,410
82,16,204
83,24,340
32,25,392
79,10,589
78,10,285
32,7,275
83,26,456
65,11,365
70,11,417
69,20,317
84,10,401
89,8,302
32,7,421
65,11,454
78,14,426
68,8,334
32,131,278
84,12,547
72,11,234
69,9,334
32,7,328
76,16,517
65,13,392
87,10,342
83,8,308
32,28,448
73,10,576
78,7,336
32,7,271
84,12,491
72,11,234
69,9,334
73,10,407
82,10,319
32,8,398
65,11,454
82,16,398
69,6,216
65,8,373
83,77,249
188,7,1100
32,7,309
78,11,431
79,13,362
84,9,370
32,7,363
73,10,576
77,11,314
80,15,433
79,17,397
83,7,336
69,7,222
32,7,373
77,12,551
79,17,397
82,30,389
69,10,221
32,6,409
71,12,603
85,13,330
78,9,353
32,7,271
67,19,424
79,18,396
78,13,280
84,9,343
82,8,259
79,8,387
76,7,227
32,7,327
77,12,551
69,11,379
65,9,323
83,77,249
85,11,346
82,25,326
69,10,221
83,49,253
190,8,960
32,73,278
70,15,402
73,15,329
82,12,321
69,9,197
65,8,414
82,7,284
77,7,406
83,7,357
32,156,420
65,11,477
68,17,345
73,10,407
78,8,303
71,7,259
32,7,279
65,11,454
68,17,345
73,10,407
84,9,389
32,7,363
8,260,666
65,11,365
76,81,370
32,7,409
66,14,450
65,11,365
67,68,402
75,8,495
71,11,472
82,11,361
79,9,371
85,10,302
78,9,334
68,8,350
32,62,282
67,20,533
72,10,297
69,9,337
67,9,370
75,8,495
83,24,340
32,25,392
84,12,455
79,13,393
32,7,357
86,9,415
8,557,783
67,23,446
79,16,413
86,9,415
69,8,322
82,16,204
32,8,398
71,13,582
85,13,330
78,9,353
32,7,271
83,26,456
72,26,358
79,53,343
87,8,376
32,9,443
70,15,402
73,15,329
82,12,321
69,9,197
65,8,414
82,7,284
77,7,406
83,7,357
32,156,420
80,21,479
85,11,346
82,25,326
67,23,446
72,10,297
65,10,300
83,77,249
69,8,240
83,49,253
32,8,408
73,10,576
83,12,345
32,25,392
8,260,666
76,47,337
73,10,407
83,12,345
69,8,240
32,8,396
84,12,551
72,11,234
69,9,334
32,7,328
76,16,517
79,48,306
80,15,433
72,12,318
79,30,308
76,8,220
69,9,403
32,19,374
84,12,551
72,11,234
65,8,300
84,7,312
32,6,393
69,37,425
88,523,306
73,10,407
83,12,345
84,10,293
83,8,386
32,8,331
87,12,510
72,12,318
69,9,337
78,9,429
32,7,275
70,15,402
73,15,329
82,12,321
69,9,197
65,8,414
82,7,284
77,7,406
83,7,357
32,156,420
65,11,477
82,16,398
69,6,216
32,6,409
80,21,479
85,11,346
82,25,326
67,23,446
72,10,297
65,10,300
83,77,249
69,8,240
68,9,310
32,7,404
65,11,454
84,9,368
32,6,393
71,13,582
85,13,330
78,9,353
32,7,271
83,26,456
72,26,358
79,53,343
87,8,376
83,8,300
32,28,448
66,14,450
89,8,302
32,7,421
8,260,666
32,16,363
8,260,666
32,16,363
87,12,510
73,11,376
76,158,238
32,7,536
72,12,510
65,12,292
86,9,390
69,8,329
32,8,335
65,12,355
32,7,345
77,12,551
73,10,314
78,8,303
73,10,407
77,11,314
65,11,340
76,81,370
32,7,409
73,10,576
77,11,314
80,15,433
65,11,363
67,68,402
84,10,401
32,7,363
79,10,530
78,10,285
32,7,275
75,9,489
69,20,317
80,15,433
73,10,407
78,8,303
71,7,259
32,7,279
71,13,582
85,13,330
78,9,353
83,8,359
32,8,320
79,10,589
85,10,302
84,10,401
32,7,363
79,10,530
70,6,359
32,7,264
84,12,491
72,11,234
69,9,334
32,7,328
72,12,510
65,12,292
78,16,398
68,8,330
83,24,340
32,25,392
79,10,589
70,6,359
32,7,264
84,12,491
72,11,234
79,30,308
83,7,336
69,7,222
32,7,373
87,12,510
72,12,318
79,30,308
32,7,351
67,20,533
65,9,280
78,16,398
32,7,275
79,10,589
82,30,389
32,8,398
83,26,456
72,26,358
79,53,343
85,10,302
76,47,337
68,17,345
32,39,329
78,11,431
79,13,362
84,9,370
32,7,363
79,10,530
87,8,376
78,8,489
32,7,275
70,15,402
73,15,329
82,12,321
69,9,197
65,8,414
82,7,284
77,7,406
83,7,357
32,156,420
66,14,450
69,13,392
67,9,370
65,9,280
85,11,346
83,8,293
69,8,240
32,8,396
84,12,551
72,11,234
79,30,308
83,7,336
69,7,222
32,7,373
83,26,456
65,11,365
76,81,370
87,10,407
83,8,300
32,28,448
79,10,589
78,10,285
76,47,337
89,8,302
32,7,421
65,11,454
67,68,402
79,16,413
85,10,302
78,9,334
84,8,347
32,9,361
70,15,402
79,17,397
82,30,389
32,8,398
76,16,440
69,9,403
83,49,253
32,8,408
84,12,455
72,11,234
65,8,300
78,16,398
32,7,275
51,30,436
53,416,297
32,16,363
79,10,589
70,6,359
32,7,264
65,11,454
76,123,366
32,7,409
71,13,582
85,13,330
78,9,353
32,7,271
83,26,456
76,47,337
69,9,403
83,49,253
32,8,408
73,10,576
78,7,336
32,7,271
79,10,589
85,10,302
82,25,326
32,8,398
67,20,533
79,18,399
85,10,302
78,9,334
84,8,347
82,8,261
84,10,401
190,8,960
32,73,278
73,10,576
70,11,417
32,7,280
87,12,510
69,12,200
32,7,340
76,16,517
69,9,403
84,10,401
32,7,363
79,10,530
78,10,285
69,136,410
32,19,374
71,12,603
85,13,330
78,9,353
32,7,271
8,260,666
83,24,340
77,12,415
65,11,340
76,81,370
32,7,409
71,13,582
85,13,330
78,9,353
32,7,271
67,19,424
79,18,396
78,13,280
84,9,343
82,8,259
79,8,387
76,7,227
32,7,327
77,12,551
69,11,379
65,9,323
83,77,249
85,11,346
82,25,326
69,10,221
32,6,409
80,21,479
65,11,363
83,77,249
188,7,1100
32,7,309
73,10,576
84,9,389
32,7,363
79,10,530
80,15,433
69,20,317
78,9,429
83,8,359
32,8,320
84,12,455
72,11,234
69,9,334
32,7,328
68,17,345
79,17,397
82,30,389
32,8,398
8,260,666
83,24,340
69,8,240
84,10,401
83,8,386
32,8,331
65,11,477
32,7,345
80,21,479
82,24,337
69,10,221
67,9,370
73,10,407
68,17,345
69,20,317
78,9,429
84,7,328
32,8,388
70,15,402
79,17,397
82,30,389
32,8,398
77,12,551
79,17,397
82,30,389
69,10,221
32,6,409
82,15,607
69,10,221
83,49,253
84,10,293
82,10,249
73,11,334
67,23,446
84,10,401
73,8,342
86,9,415
69,8,322
32,7,336
71,12,603
85,13,330
78,9,353
32,7,271
67,19,424
79,18,396
78,13,280
84,9,343
82,8,259
79,8,387
76,7,227
32,7,327
76,15,361
65,13,422
87,10,342
84,10,401
72,11,252
65,8,300
84,7,312
32,6,393
87,12,510
73,11,376
76,158,238
32,7,536
65,11,454
76,123,366
79,48,306
87,8,376
32,9,443
83,26,456
32,25,392
84,12,455
79,13,393
32,7,357
80,21,479
65,11,363
83,77,249
190,8,960
32,73,278
79,10,589
85,10,302
82,25,326
32,8,398
50,767,805
78,10,370
68,8,350
32,62,282
65,11,454
77,12,415
8,557,783
69,20,317
78,9,429
68,8,350
77,12,415
69,11,379
78,10,451
84,8,324
32,8,388
82,15,607
73,11,334
71,11,472
72,12,318
84,10,401
83,8,386
32,8,331
65,11,477
82,16,398
69,6,216
32,6,409
74,364,850
85,11,346
83,8,293
84,10,293
32,7,363
84,12,491
72,11,234
65,8,300
84,7,312
188,7,1100
32,7,309
82,15,607
73,11,334
71,11,472
72,12,318
84,10,401
83,8,386
190,8,960
32,73,278
84,12,491
72,11,234
69,9,334
89,8,302
32,7,421
83,26,456
72,26,358
65,10,300
76,81,370
32,7,409
78,11,431
79,13,362
84,9,370
32,7,363
66,14,450
69,13,392
32,19,374
73,10,576
78,7,336
70,11,417
82,24,337
73,11,334
78,8,303
71,7,259
69,20,317
68,9,310
32,7,404
85,11,346
80,15,433
79,17,397
78,10,285
190,8,960
32,73,278
87,12,510
8,557,783
84,10,401
72,11,252
69,9,348
32,7,336
80,21,479
85,11,346
82,25,326
80,15,433
79,17,397
83,7,336
69,7,222
32,7,373
79,10,589
70,6,359
32,7,264
84,12,491
72,11,234
69,9,334
8,557,783
69,20,317
32,19,374
83,26,456
69,8,240
67,9,370
79,16,413
78,12,281
68,8,350
32,62,282
65,11,454
77,12,415
69,11,379
78,10,451
68,8,350
77,12,415
69,11,379
32,19,374
87,12,510
65,11,365
83,77,249
32,25,392
84,12,455
79,13,393
32,7,357
65,11,454
76,123,366
79,48,306
87,8,376
32,9,443
67,20,533
73,10,407
84,9,389
73,8,342
90,311,177
69,20,317
78,9,429
83,8,359
32,8,320
84,12,455
79,13,393
32,7,357
68,17,345
69,20,317
70,11,417
69,20,317
78,9,429
68,8,350
32,62,282
84,12,547
72,11,234
69,9,334
77,12,415
83,7,363
69,8,240
76,47,337
83,24,340
32,25,392
70,15,402
82,24,337
79,9,371
77,12,415
32,16,363
65,11,454
32,7,345
67,20,533
79,18,399
82,30,389
85,11,346
80,15,433
84,10,401
32,7,363
71,13,582
79,14,387
86,9,415
69,8,322
82,16,204
78,10,370
77,12,415
69,11,379
78,10,451
84,8,324
188,7,1100
32,7,309
73,10,576
70,11,417
32,7,280
87,12,510
69,12,200
32,7,340
65,12,355
76,123,366
