VK,HT,FT
87,27,-1
69,27,266
32,26,298
78,27,466
69,905,443
68,23,381
32,24,284
77,27,308
79,28,420
82,31,363
69,27,204
32,22,375
71,28,991
85,30,433
78,25,286
32,23,316
67,31,489
79,35,395
78,21,283
84,26,332
82,25,217
79,24,374
76,23,234
32,17,363
76,31,269
65,28,429
87,26,298
83,25,224
32,22,366
78,27,248
65,27,296
84,24,348
73,26,165
79,25,603
78,26,267
87,27,352
73,29,377
68,24,353
69,24,219
32,23,298
84,28,463
79,29,209
32,22,347
80,38,488
82,35,346
69,23,203
86,25,428
69,23,363
78,27,378
84,24,298
32,27,411
86,24,791
73,29,412
79,23,347
76,22,238
69,24,326
78,24,379
84,25,297
32,23,410
84,28,297
82,25,258
65,30,315
68,24,281
71,32,232
69,23,297
68,26,251
73,24,554
69,24,265
83,25,250
32,30,346
76,30,384
73,27,480
75,24,262
69,25,198
32,22,362
84,28,85
72,26,212
69,26,250
32,22,314
83,34,340
72,32,428
79,170,366
84,26,296
73,23,286
78,23,300
71,19,291
32,25,257
73,26,554
78,21,306
32,22,124
78,26,274
8,202,515
78,29,442
32,25,347
78,27,713
69,31,443
87,23,551
84,25,379
79,30,379
87,28,394
78,24,395
188,24,858
32,23,208
67,35,289
82,25,314
8,28,981
84,27,490
190,23,874
32,22,261
67,37,1107
85,24,299
82,27,281
69,23,219
78,27,440
84,27,370
76,23,377
89,24,446
32,21,361
65,27,1112
32,22,410
66,30,579
65,31,281
67,27,350
75,24,284
71,29,426
82,26,370
79,24,284
85,24,288
78,26,363
68,24,363
32,23,411
67,23,661
72,29,228
69,25,298
67,26,364
75,24,680
32,22,346
73,28,425
83,18,346
32,24,329
78,29,752
79,29,426
84,24,570
32,25,332
82,33,388
69,23,219
81,767,381
85,31,363
73,30,267
82,26,324
69,25,187
68,25,218
32,22,380
84,28,338
79,30,316
32,25,412
80,37,509
85,24,331
82,30,273
67,33,455
72,23,311
65,27,347
83,25,235
69,26,218
32,22,541
65,31,307
32,23,274
70,30,299
73,32,347
82,31,315
69,26,218
65,17,311
82,24,296
77,23,419
32,23,362
65,28,280
84,24,475
32,24,341
65,27,425
32,23,326
71,27,764
85,29,348
78,25,316
32,25,252
83,35,448
72,20,366
79,25,315
87,24,345
190,23,924
32,22,26
65,27,473
76,187,379
83,24,298
79,35,363
32,22,358
78,27,267
79,32,428
32,23,299
66,32,328
65,28,313
67,23,309
75,24,398
71,29,410
82,26,346
79,25,330
85,30,330
78,25,332
68,26,347
32,23,298
67,36,314
72,29,344
69,25,1327
67,26,358
75,24,422
83,24,364
32,22,294
65,27,422
82,32,364
69,22,220
32,18,318
68,25,314
73,29,330
78,24,266
69,218,364
32,24,346
87,30,853
72,30,236
69,25,267
78,27,379
32,22,267
71,28,1247
85,31,315
78,26,363
83,23,428
32,26,722
65,28,844
82,33,1277
69,22,251
32,23,400
84,28,433
82,25,217
65,30,267
78,24,459
83,23,361
70,31,348
69,25,251
82,23,429
69,27,252
68,25,202
32,23,801
87,29,714
73,30,339
84,27,313
72,28,235
73,25,281
78,24,315
32,23,219
65,26,376
32,22,350
70,31,475
65,28,299
77,23,313
73,24,330
76,217,282
89,25,294
32,23,330
65,27,328
83,24,267
32,23,331
71,29,732
73,24,347
70,24,347
84,24,522
32,22,332
70,31,473
82,26,299
79,26,635
77,24,524
32,26,281
65,28,441
32,24,139
80,37,447
65,29,349
82,29,298
69,24,204
66,28,665
82,26,282
32,26,332
79,25,943
82,30,363
32,19,352
71,30,12
82,26,280
65,30,378
78,30,380
68,25,347
80,24,330
65,25,382
82,24,279
69,24,204
78,27,503
84,23,362
190,25,970
32,22,329
84,29,534
72,27,251
69,25,266
83,24,552
69,26,234
32,24,346
76,31,389
79,29,396
80,24,665
72,30,428
79,29,284
76,23,234
69,28,396
83,26,219
32,24,315
65,29,297
76,199,375
79,177,248
87,26,394
32,22,362
67,35,314
82,33,201
73,19,331
77,33,297
73,24,341
78,24,265
65,27,315
76,186,364
83,23,313
32,23,597
65,27,1281
78,30,505
68,16,308
32,1129,310
84,27,908
72,26,220
69,26,347
32,23,363
77,27,501
69,27,379
78,27,406
84,23,300
65,24,411
76,24,346
89,24,251
32,26,494
73,28,409
76,202,269
32,22,575
65,27,344
67,24,364
69,24,343
83,23,242
32,24,381
84,23,513
79,30,363
32,22,300
68,25,314
8,24,863
70,22,1184
73,31,331
82,21,315
69,26,213
65,23,325
82,23,282
77,23,410
83,23,346
190,24,950
32,22,233
80,39,488
65,24,354
83,24,203
73,28,427
78,26,331
71,24,249
32,24,282
71,30,374
85,31,316
78,27,331
32,23,418
67,36,748
79,35,365
78,28,257
84,26,385
82,25,264
79,24,282
76,22,281
32,20,341
77,28,514
69,27,427
65,24,278
83,24,359
85,30,395
82,26,426
69,23,210
83,202,292
32,19,460
84,27,361
79,30,383
32,22,223
83,34,310
79,29,363
76,22,224
86,22,348
69,23,330
32,22,408
84,27,383
72,26,264
79,170,284
83,25,331
69,23,218
32,23,531
80,38,361
82,26,219
79,24,324
66,31,485
76,28,218
69,28,429
77,25,521
83,24,315
32,18,283
73,26,732
83,30,443
32,22,411
74,430,968
85,30,378
83,23,283
84,23,267
32,22,445
65,27,473
32,23,315
83,34,401
84,23,251
65,28,48
82,25,637
84,22,423
32,24,359
84,28,408
79,30,315
32,23,342
87,25,620
72,23,220
65,27,299
84,24,291
32,22,436
8,406,1033
188,23,858
32,22,261
87,28,527
69,27,220
32,22,408
78,28,371
69,29,443
68,24,218
32,22,435
84,28,1139
79,29,315
32,22,316
73,27,424
77,34,396
80,36,509
79,27,379
83,23,233
69,24,232
32,23,502
8,30,987
69,25,201
88,481,195
80,24,395
65,27,325
78,31,414
68,25,347
32,22,408
84,28,648
72,28,220
69,25,267
32,23,364
73,29,261
78,23,315
70,31,711
79,26,380
82,28,348
77,23,410
65,30,347
84,21,475
73,23,422
79,24,315
78,22,267
32,22,226
73,25,565
78,23,276
67,23,348
76,25,299
85,30,219
68,25,1010
69,23,218
68,31,379
32,26,350
73,28,1026
78,23,268
32,23,235
84,28,362
72,27,235
79,25,359
8,23,857
66,29,323
65,27,219
67,202,449
75,25,654
71,24,425
82,27,720
79,24,314
85,24,319
78,25,363
68,25,16
32,27,298
67,38,289
72,28,386
69,25,309
67,26,318
75,24,290
83,24,411
32,26,313
65,27,657
78,31,416
68,23,347
32,23,343
87,24,303
69,29,204
32,23,331
78,27,253
69,29,390
87,24,235
68,25,250
32,23,299
84,30,677
79,29,348
32,23,382
80,35,408
65,24,467
83,31,235
32,23,362
76,35,265
65,29,395
87,26,300
83,24,213
32,29,493
82,35,547
8,1500,681
84,24,313
72,25,252
65,25,321
84,24,243
32,22,364
82,34,737
69,27,512
81,616,707
85,24,286
