VK,HT,FT
87,8,-1
69,11,351
32,11,337
78,11,336
69,9,237
68,8,287
32,18,257
77,8,447
79,9,607
82,14,207
69,9,209
32,9,290
71,11,500
85,14,283
78,9,350
32,7,240
67,8,623
79,18,352
78,9,259
84,7,272
82,16,188
79,19,385
76,10,211
32,6,351
76,9,346
65,10,256
87,9,303
83,8,379
32,7,267
84,14,320
79,9,304
32,6,304
80,633,926
82,9,563
69,10,194
86,236,276
69,10,257
78,7,352
84,15,239
78,9,375
65,8,303
84,9,278
73,9,349
79,10,305
78,10,15
87,14,303
73,15,696
68,8,287
69,11,352
32,8,329
86,292,602
73,16,264
79,10,385
76,196,395
69,8,406
78,10,273
84,10,330
32,7,255
84,11,739
82,8,272
65,8,335
68,1,336
71,9,271
69,7,364
68,8,323
73,9,710
32,6,320
76,8,3
73,9,314
75,421,552
69,8,272
32,15,314
84,12,446
72,11,238
69,20,256
32,6,316
83,14,224
72,7,307
79,8,506
84,7,271
73,11,478
78,10,236
71,10,206
32,8,352
73,15,337
78,7,338
32,9,289
78,6,600
69,8,277
87,11,773
84,12,433
79,9,366
87,8,303
78,10,421
188,611,175
32,6,303
67,9,421
82,11,339
8,532,751
84,13,412
190,418,217
32,9,196
67,96,294
85,14,247
82,7,310
87,14,306
32,9,278
8,911,198
76,12,640
32,6,768
65,13,302
32,6,371
66,826,748
65,14,303
67,18,265
75,877,986
71,15,321
82,8,181
32,9,369
67,9,295
72,10,613
69,12,267
67,7,403
75,8,587
32,9,310
73,9,381
83,7,336
32,14,251
78,9,428
79,9,385
84,15,335
32,7,388
82,370,269
69,8,305
81,435,369
85,10,257
73,7,358
82,14,238
69,11,209
68,7,336
32,6,320
84,14,446
79,14,400
32,6,567
80,773,306
85,14,241
82,118,240
67,9,301
72,9,353
65,14,266
83,18,213
69,10,182
32,9,320
65,10,305
32,6,272
70,6,337
73,9,336
82,15,288
69,15,257
65,9,463
82,10,190
77,7,634
32,7,256
65,13,31
84,12,321
32,7,335
65,14,537
32,7,320
71,12,350
85,14,253
78,10,289
32,10,384
83,92,284
72,10,229
79,9,594
87,14,305
190,967,889
32,6,256
65,10,450
76,16,353
83,27,239
79,9,385
188,494,689
32,9,465
78,7,255
79,15,412
32,7,341
66,214,505
65,8,320
67,9,368
75,934,687
71,9,12
82,10,411
79,12,1196
89,363,242
32,9,352
67,22,525
72,10,369
69,16,389
67,7,209
75,136,190
83,18,428
32,10,171
65,14,257
82,15,249
69,15,305
32,9,321
68,195,287
79,9,732
78,8,338
69,9,244
32,9,352
87,11,294
72,10,340
69,20,287
78,13,189
32,9,369
71,7,376
85,10,291
78,15,253
83,170,365
32,13,378
65,13,441
82,174,255
69,14,272
32,6,384
84,14,367
82,13,305
65,12,256
78,7,352
83,18,304
70,14,228
69,14,319
82,7,207
69,10,369
68,7,356
32,17,446
87,9,319
73,9,337
84,11,446
72,10,298
73,10,433
78,9,233
32,15,288
65,13,479
32,6,672
70,17,321
65,9,302
77,7,288
73,16,433
76,172,408
89,444,529
32,11,266
65,10,482
83,8,369
32,6,399
71,14,805
73,9,320
70,6,269
84,11,338
83,9,468
32,9,256
70,6,321
82,10,326
79,14,385
77,14,383
32,10,272
65,14,551
32,9,305
80,324,795
65,13,289
82,10,26
69,10,368
78,10,399
84,12,271
32,8,304
79,14,410
82,11,353
32,9,272
71,10,428
82,7,353
65,8,293
78,10,369
68,199,432
80,744,412
65,11,430
82,97,288
69,8,278
78,10,288
84,15,271
190,92,337
32,9,401
84,15,446
72,4,217
69,8,382
83,7,256
69,9,264
32,6,383
76,10,383
79,8,430
80,509,988
72,12,220
79,15,339
76,8,323
69,10,383
83,8,252
32,1006,385
65,14,191
76,14,395
79,9,385
87,13,744
32,9,369
67,9,717
82,7,289
73,13,321
77,8,394
73,8,320
78,10,86
65,10,271
76,185,352
83,15,224
32,6,309
65,14,325
78,7,399
68,2,352
32,9,720
84,11,277
72,10,335
69,3,210
32,5,319
77,8,215
69,10,352
78,9,289
84,11,279
65,13,419
76,16,252
84,8,460
32,6,372
73,13,345
76,186,265
32,6,304
65,14,303
67,200,453
69,10,334
83,7,304
32,6,256
84,14,317
79,20,353
32,9,352
70,6,389
73,11,274
82,11,240
69,8,209
65,8,330
82,13,240
77,16,399
83,0,102
190,918,725
32,9,351
80,691,104
65,16,302
83,14,383
73,8,433
78,9,384
71,10,913
32,9,456
71,15,824
85,13,357
78,10,320
32,6,289
67,17,92
79,62,385
78,9,272
84,7,270
82,9,391
79,13,368
76,18,368
32,7,449
77,8,231
69,10,352
65,14,289
83,8,351
85,14,195
82,1408,287
69,9,352
83,8,281
32,6,303
84,11,447
79,10,385
32,9,371
83,10,369
79,14,336
76,5,222
86,349,103
69,45,384
32,9,288
84,12,575
72,10,297
79,10,289
83,8,284
69,7,260
32,6,362
80,703,865
82,8,207
79,20,370
66,334,922
76,18,352
69,11,194
77,7,208
83,8,255
32,7,297
73,13,717
83,247,321
32,9,399
74,314,700
85,13,361
83,18,341
84,14,239
32,8,320
65,10,234
32,9,256
83,8,241
84,9,425
65,10,303
82,7,351
84,7,286
190,727,41
32,6,399
8,190,562
188,418,992
32,7,368
87,11,776
69,6,217
