VK,HT,FT
87,168,-1
69,130,135
32,162,0
78,161,83
69,248,0
68,155,232
32,101,0
77,143,16
79,156,0
82,152,74
69,98,29
32,101,64
71,149,118
85,206,0
78,117,13
32,123,286
67,123,34
79,52,50
78,157,14
84,152,85
82,136,103
79,110,0
76,57,93
32,117,103
76,193,94
65,162,102
87,149,168
83,155,143
32,146,38
84,124,993
79,170,1
32,185,0
80,184,19
82,133,0
69,60,0
86,114,151
69,125,77
78,168,14
84,157,140
78,115,90
65,98,1
84,117,0
73,168,278
79,150,83
78,47,154
87,154,248
73,123,26
68,73,69
69,163,134
32,92,0
86,120,268
73,121,40
79,115,0
76,95,87
69,51,358
78,126,304
84,136,32
32,125,168
84,114,231
82,124,127
65,106,299
68,110,240
71,168,114
69,133,54
68,116,143
73,138,526
32,198,70
76,162,108
73,55,127
75,119,103
69,143,0
32,111,101
84,146,1122
72,47,0
69,113,43
32,161,0
83,47,1
72,98,16
79,206,0
84,141,115
73,153,74
78,145,33
71,132,103
32,130,152
73,118,47
78,53,46
32,85,154
78,115,382
69,91,19
87,134,31
84,155,261
79,153,0
87,112,30
78,131,29
188,170,252
32,147,15
67,113,84
82,123,299
8,107,237
84,121,1122
190,175,72
32,173,25
67,160,40
85,107,7
82,309,59
87,102,0
32,129,84
8,850,143
76,168,1166
32,209,23
65,147,55
32,171,39
66,143,95
65,139,106
67,117,162
75,150,216
71,179,0
82,165,143
32,146,88
67,195,538
72,190,0
69,49,30
67,143,0
75,149,321
32,215,95
73,155,410
83,99,16
32,138,0
78,178,110
79,129,77
84,185,0
32,105,32
82,79,118
69,115,110
81,131,198
85,182,0
73,203,97
82,108,78
69,163,0
68,141,110
32,102,71
84,123,118
79,131,0
32,235,16
80,53,0
85,132,25
82,98,39
67,185,123
72,139,59
65,62,79
83,193,74
69,170,83
32,131,86
65,154,228
32,187,0
70,122,537
73,204,51
82,155,68
69,164,0
65,139,103
82,99,90
77,205,96
32,130,752
65,109,7
84,55,128
32,172,0
65,162,86
32,151,82
71,116,88
85,163,155
