VK,HT,FT
16,397,-1
80,106,236
69,139,150
79,109,166
80,106,236
76,114,167
69,139,150
32,94,113
78,108,171
69,139,150
68,116,203
32,115,129
84,116,193
79,133,109
32,114,98
82,129,201
69,166,142
65,169,130
76,114,167
73,107,179
90,698,359
69,139,150
32,94,113
84,116,193
72,96,144
65,169,130
84,124,216
32,113,171
73,107,179
84,124,216
32,113,171
73,107,179
83,143,201
32,115,129
82,129,201
69,166,142
8,96,459
73,107,179
68,116,203
73,107,179
67,141,180
85,327,792
76,114,167
79,109,166
85,838,138
83,143,201
32,115,129
84,116,193
79,133,109
32,114,98
65,169,130
80,106,236
84,124,216
8,946,553
69,139,150
77,121,178
8,879,442
84,124,216
65,169,130
8,200,407
69,139,150
77,121,178
80,106,236
84,124,216
32,113,171
84,116,193
79,133,109
32,114,98
72,96,144
65,169,130
86,53,401
69,139,150
32,94,113
84,116,193
72,96,144
69,139,150
32,94,113
83,143,201
65,169,130
77,121,178
69,139,150
32,94,113
71,783,908
85,816,610
78,108,171
32,124,106
76,114,167
65,169,130
87,133,269
83,143,201
32,115,129
84,116,193
79,133,109
68,116,203
65,169,130
89,829,501
32,115,129
84,116,193
72,96,144
65,169,130
84,124,216
32,113,171
84,116,193
72,96,144
69,139,150
89,525,340
32,115,129
68,114,194
73,107,179
68,116,203
32,115,129
99,853,577
96,333,810
32,115,129
89,361,928
69,139,150
65,169,130
82,129,201
83,143,201
32,115,129
65,169,130
71,366,97
79,109,166
190,176,513
32,115,129
16,397,196
66,331,52
65,169,130
67,141,180
75,421,751
32,115,129
84,116,193
72,96,144
69,139,150
78,108,171
188,810,246
32,115,129
80,106,236
69,139,150
79,109,166
80,106,236
76,114,167
69,139,150
32,94,113
76,114,167
73,107,179
86,734,846
69,139,150
68,116,203
32,115,129
73,107,179
78,108,171
32,124,106
83,143,201
77,121,178
65,169,130
76,114,167
32,115,129
83,143,201
69,139,150
84,124,216
76,114,167
69,139,150
77,121,178
69,139,150
78,108,171
84,123,170
83,143,201
32,115,129
65,169,130
78,108,171
68,116,203
32,115,129
70,131,252
65,169,130
67,141,180
69,139,150
68,116,203
32,115,129
67,141,180
79,109,166
78,108,171
83,143,201
84,124,216
65,169,130
78,108,171
84,123,170
32,113,171
84,116,193
72,96,144
82,129,201
69,166,142
65,169,130
84,124,216
83,143,201
32,115,129
70,131,252
82,129,201
79,109,166
77,121,178
32,115,129
79,109,166
85,962,195
84,124,216
83,143,201
73,107,179
68,116,203
69,139,150
82,129,201
83,143,201
190,432,848
32,115,129
16,397,196
73,107,179
84,124,216
32,113,171
87,133,269
65,169,130
83,143,201
32,115,129
65,169,130
66,864,523
79,109,166
83,143,201
8,730,843
83,143,201
79,109,166
76,114,167
85,928,494
84,124,216
69,139,150
76,114,167
89,403,427
32,115,129
78,108,171
69,139,150
67,141,180
69,139,150
83,143,201
65,169,130
82,129,201
89,636,932
32,115,129
84,116,193
79,133,109
32,114,98
72,96,144
65,169,130
86,431,960
69,139,150
32,94,113
65,169,130
32,115,129
87,133,269
69,139,150
76,114,167
32,115,129
