VK,HT,FT
16,433,-1
80,109,235
69,138,149
79,82,116
80,85,160
76,104,179
69,109,113
32,115,109
78,102,292
69,164,162
68,126,247
32,118,177
84,107,153
79,119,112
32,116,94
82,181,162
69,158,141
65,206,126
76,134,120
73,108,210
90,833,807
69,141,153
32,107,127
84,114,204
72,88,127
65,181,98
84,143,224
32,116,177
73,116,191
84,120,184
32,95,135
73,116,191
83,124,133
32,116,162
82,163,213
69,152,137
8,484,524
73,113,199
68,121,191
73,97,188
67,152,157
85,92,210
76,112,233
79,109,157
85,74,177
83,144,190
32,116,162
84,122,234
79,119,112
32,116,94
65,173,163
80,109,235
84,125,213
8,484,524
69,141,153
77,108,143
8,484,524
84,125,213
65,154,197
8,484,524
69,141,153
77,108,143
80,109,235
84,125,213
32,108,148
84,125,232
79,119,112
32,116,94
72,105,286
65,159,102
86,116,151
69,130,118
32,118,104
84,114,204
72,88,127
69,140,94
32,86,85
83,141,174
65,177,152
77,112,192
69,133,127
32,107,127
71,108,268
85,98,141
78,118,173
32,117,110
76,98,194
65,177,152
87,140,222
83,144,190
32,116,162
84,122,234
79,119,112
68,154,127
65,177,152
89,117,190
32,114,131
84,117,210
72,88,127
65,181,98
84,143,224
32,116,177
84,125,232
72,87,110
69,148,100
89,118,202
32,114,131
68,122,221
73,97,188
68,121,191
32,103,127
99,320,715
96,866,229
32,114,139
89,118,202
69,141,153
65,199,124
82,132,178
83,124,171
32,116,162
65,176,197
71,108,268
79,109,157
190,92,205
32,163,222
16,457,189
66,109,242
65,177,152
67,147,205
75,83,223
32,114,139
84,117,210
72,88,127
69,140,94
78,101,129
188,138,314
32,122,125
80,115,218
69,129,131
79,82,116
80,85,160
76,104,179
69,109,113
32,115,109
76,98,194
73,108,210
86,121,167
69,128,126
68,126,247
32,118,177
73,116,191
78,96,159
32,117,110
83,141,174
77,112,192
65,177,152
76,155,140
32,125,131
83,141,174
69,131,194
84,125,213
76,118,179
69,121,112
77,108,143
69,133,127
78,101,129
84,118,146
83,111,236
32,116,162
65,176,197
78,97,136
68,110,90
32,87,90
70,105,176
65,177,152
67,147,205
69,136,178
68,126,247
32,118,177
67,150,229
79,91,109
78,112,160
83,146,118
84,111,188
65,154,197
78,109,139
84,127,129
32,114,168
84,125,210
72,87,110
82,139,180
69,151,153
65,206,126
