VK,HT,FT
16,125,-1
84,109,386
72,321,884
73,411,369
83,456,305
32,80,38
67,702,494
79,112,109
85,641,554
78,12,128
84,111,119
82,110,92
89,200,524
32,136,28
87,953,643
65,212,112
83,966,985
32,128,0
69,96,136
83,656,477
69,140,66
78,60,172
84,149,30
73,541,438
65,213,132
76,739,272
89,170,382
32,107,98
70,313,512
79,103,56
85,652,683
78,105,145
68,106,511
69,45,118
68,148,50
32,137,60
79,103,0
78,109,180
32,6,73
79,106,69
78,115,124
69,118,113
32,145,127
84,112,295
72,461,825
73,929,567
78,104,177
71,455,93
16,940,91
186,574,220
32,108,122
16,382,450
70,924,461
82,107,87
69,244,90
68,138,42
79,177,88
77,862,147
190,501,980
32,73,63
16,215,405
78,107,187
79,104,87
87,563,32
32,49,113
87,290,718
72,495,602
73,217,487
76,546,680
69,103,66
32,94,58
84,153,112
65,174,93
8,718,138
32,111,147
16,481,997
222,755,166
16,32,634
70,653,85
82,140,375
69,211,153
68,141,186
79,100,119
77,47,162
32,103,0
67,134,495
8,872,556
16,687,187
222,354,518
32,39,116
67,977,858
65,138,123
78,109,110
32,101,73
77,81,494
69,150,72
65,139,25
78,63,109
32,106,82
68,173,900
73,448,946
70,317,203
69,105,87
82,160,106
69,151,114
78,86,144
84,59,173
32,105,113
84,115,68
72,504,54
73,831,984
78,105,146
71,115,519
83,892,796
32,135,102
84,160,393
79,71,53
32,128,97
68,146,159
73,963,178
70,799,63
69,112,80
82,144,114
78,63,27
8,274,752
69,102,112
78,105,155
84,55,1101
32,133,91
80,397,877
69,45,113
79,104,180
80,772,791
76,555,380
69,42,284
188,971,130
32,106,209
73,776,267
84,156,1293
32,154,76
66,49,195
65,182,13
83,147,398
73,198,460
67,813,612
65,216,248
76,163,191
89,971,910
32,141,83
66,261,501
79,113,209
73,521,650
76,513,520
69,51,115
83,425,977
8,268,19
83,492,276
32,104,72
68,111,90
79,108,57
87,635,2
78,107,125
32,63,95
84,129,148
79,104,76
32,95,37
70,837,417
82,140,553
69,193,136
68,173,881
79,99,104
77,398,471
32,101,79
84,153,252
79,107,67
32,140,74
68,137,918
79,43,127
32,98,37
87,666,346
72,329,638
65,203,156
84,104,154
32,179,49
16,10,949
73,548,572
32,104,76
87,656,935
65,146,59
78,112,142
68,139,391
8,286,904
84,105,362
32,127,99
84,162,278
79,104,65
32,63,10
68,145,809
79,104,73
190,640,807
32,123,2
16,130,284
78,0,21
79,172,179
66,253,189
79,106,83
68,182,853
89,370,837
32,124,72
67,598,108
65,198,123
78,106,178
32,106,213
84,103,171
69,101,0
76,112,968
32,166,72
77,262,988
69,142,67
32,104,110
72,755,598
79,114,46
87,510,769
32,106,98
16,733,258
73,981,998
32,42,91
83,472,309
72,869,723
79,131,72
85,785,669
76,456,101
68,110,151
32,147,86
76,209,329
73,27,607
86,0,892
69,96,110
32,110,44
77,386,34
89,297,332
32,97,68
76,590,261
73,740,363
70,825,456
69,206,147
188,879,642
32,101,111
79,112,124
82,148,412
32,131,119
87,13,223
72,539,338
65,209,123
84,107,109
32,134,99
16,374,682
73,335,67
32,143,114
67,721,582
65,176,124
78,94,131
32,138,76
79,137,53
82,148,108
32,175,114
67,577,26
65,213,123
78,16,145
84,105,274
32,104,74
68,115,297
79,107,71
190,799,463
32,143,88
16,902,364
73,365,698
70,489,681
32,156,85
16,158,37
73,499,59
32,143,2
87,442,989
65,98,136
78,109,159
84,153,122
32,142,147
84,108,108
79,102,66
32,117,0
79,104,103
87,382,523
78,13,115
32,137,126
65,141,149
32,184,114
70,763,565
73,309,264
82,1,166
69,141,357
65,192,123
82,174,116
77,236,78
32,117,88
84,142,80
79,124,77
32,100,38
80,359,511
82,53,148
79,108,14
84,153,165
69,212,253
67,577,390
84,162,110
32,141,114
77,797,67
89,121,891
83,429,12
69,182,78
76,501,301
70,836,138
32,146,129
79,105,88
70,226,247
32,143,4
77,31,375
8,374,336
82,178,107
32,149,113
77,628,337
89,455,558
32,106,112
70,396,812
65,202,84
77,279,157
73,169,958
76,930,110
89,949,210
188,108,225
32,143,101
78,61,214
79,95,93
66,46,275
79,102,185
68,142,409
89,445,297
32,106,35
83,674,816
72,954,468
79,104,75
85,723,589
76,762,541
68,221,984
32,104,73
66,440,313
69,175,201
32,135,49
65,175,88
66,938,980
76,685,143
69,226,103
32,61,5
84,104,225
79,131,68
32,115,385
84,158,221
69,72,81
76,9,33
32,135,401
77,75,383
89,726,634
8,207,723
69,103,113
32,108,71
16,420,826
73,670,296
32,111,35
67,809,588
65,214,221
78,109,191
79,134,101
84,143,233
190,895,708
32,101,147
16,114,40
73,873,259
32,104,390
83,380,392
72,543,646
79,148,58
85,717,882
76,384,896
68,137,386
78,109,144
84,105,251
32,102,70
8,637,814
84,255,151
32,66,75
73,108,741
83,720,997
32,67,70
85,476,689
78,104,146
82,148,196
69,137,122
65,172,155
76,985,109
73,59,259
83,299,234
84,112,110
73,231,910
67,801,650
32,105,114
84,192,1360
79,101,130
32,76,92
69,103,192
88,32,427
80,338,257
69,185,136
67,138,518
84,103,636
32,136,240
65,169,129
32,104,30
67,690,99
73,177,287
84,104,178
73,258,664
90,357,842
69,182,116
78,109,131
32,129,41
84,109,109
79,16,124
32,118,63
72,364,111
65,190,221
86,759,860
69,70,137
32,138,73
84,104,128
79,111,53
32,117,0
82,164,149
69,179,131
76,349,721
89,75,146
32,137,115
79,104,57
78,106,155
32,79,99
84,105,111
72,771,853
69,141,324
32,134,67
80,398,122
79,172,55
76,83,875
73,569,34
67,666,607
69,249,182
32,97,75
84,105,134
79,104,66
32,136,76
80,621,388
82,104,170
79,107,74
84,42,237
69,139,137
67,332,729
84,111,109
32,106,87
84,105,115
72,365,630
69,212,137
77,144,469
32,126,142
70,779,687
82,168,197
79,105,117
77,152,587
32,104,74
72,9,939
65,200,0
77,570,759
8,149,465
82,111,84
77,855,214
188,266,70
32,143,84
87,418,704
72,604,175
69,104,78
78,114,110
32,102,0
84,163,234
72,38,519
69,147,355
89,989,892
32,173,75
65,175,124
82,177,104
69,112,66
32,80,76
80,679,123
69,142,0
82,119,94
70,857,67
69,137,109
67,887,498
84,105,288
76,41,639
89,543,382
32,175,140
67,956,676
65,213,123
80,382,803
65,275,115
66,76,667
76,980,73
69,99,216
32,109,77
79,104,76
70,962,940
32,77,103
68,202,828
79,28,3
73,298,870
78,111,110
71,961,837
32,118,73
73,736,54
84,143,477
32,106,206
84,108,1387
72,852,788
69,62,179
77,929,575
83,583,284
8,351,725
83,603,370
69,250,12
76,82,159
86,770,88
69,272,74
83,964,788
190,925,39
32,94,115
16,533,188
84,115,387
72,890,229
69,245,114
82,139,152
69,113,84
32,107,71
65,171,165
82,23,70
69,145,169
32,133,0
65,228,105
32,35,41
76,221,637
79,15,219
84,152,220
32,130,92
79,136,78
70,480,266
32,140,57
66,97,92
65,151,189
68,1,376
32,106,149
80,996,57
69,97,8
79,116,168
80,537,380
76,191,130
69,116,79
32,106,73
79,106,198
85,68,856
84,143,235
32,142,32
84,144,54
72,788,40
69,142,158
82,136,6
69,137,178
188,929,836
32,106,70
65,213,74
78,104,179
68,147,273
32,101,53
84,123,1336
72,550,543
69,105,113
89,949,135
32,106,80
8,790,71
77,725,357
8,589,42
84,163,131
72,214,137
69,212,138
89,639,684
32,137,72
65,202,142
82,101,60
69,93,81
32,132,0
65,175,123
82,140,0
77,767,583
69,77,113
68,125,845
190,127,86
32,106,380
16,578,496
73,567,697
70,961,208
32,136,360
16,339,505
73,917,836
32,143,104
70,663,57
73,838,186
78,69,156
68,143,47
32,101,0
77,466,482
89,287,876
83,435,964
69,94,138
76,558,411
70,104,73
32,100,211
70,822,991
65,213,118
67,672,392
73,847,780
78,94,154
71,881,580
32,137,75
79,166,75
70,382,736
8,922,921
32,106,114
84,101,166
72,514,4
79,96,49
83,761,370
69,137,113
32,136,25
66,839,969
65,137,56
68,45,242
32,105,112
80,493,606
69,183,260
79,80,67
80,815,29
76,136,831
69,126,109
188,847,790
32,173,114
16,292,521
73,83,625
32,101,333
87,933,453
79,104,151
85,589,890
76,415,69
68,104,815
32,106,114
77,378,359
85,994,925
67,863,422
72,592,674
32,137,98
66,744,495
8,825,465
82,154,305
65,176,164
84,157,135
72,249,287
69,195,133
82,157,98
32,110,76
72,0,271
65,182,94
86,564,359
69,103,116
32,76,56
105,957,194
188,503,554
32,106,72
8,310,336
78,114,129
8,273,606
77,864,156
32,79,174
84,102,171
72,711,445
65,269,166
78,69,188
32,101,36
65,197,87
32,81,94
105,355,444
77,928,250
32,99,206
66,388,78
89,28,315
32,106,208
77,227,787
89,558,84
32,106,73
83,948,28
73,977,535
68,40,626
69,86,165
32,77,65
65,203,112
8,355,49
32,117,147
84,153,173
72,897,354
65,174,123
78,72,119
32,102,121
65,176,159
32,119,115
80,884,539
72,836,528
79,108,50
78,105,145
69,187,89
32,111,76
84,110,132
79,85,61
32,146,114
68,141,33
73,573,100
65,202,114
76,873,262
32,139,97
105,592,960
97,954,287
110,500,359
65,35,150
78,113,145
84,140,275
32,100,142
84,106,231
79,106,114
17,793,427
8,202,542
188,765,384
32,164,48
78,104,184
79,158,208
84,115,195
32,106,114
