VK,HT,FT
16,792,-1
84,97,266
72,113,237
73,161,249
83,179,171
32,184,145
67,160,163
79,65,159
85,140,217
78,118,207
84,128,322
82,167,182
89,125,222
32,145,186
87,165,573
65,153,222
83,130,249
32,142,152
69,181,184
83,162,470
69,202,153
78,183,147
84,166,204
73,153,131
65,205,108
76,115,159
89,175,357
32,130,213
70,122,370
79,108,159
85,142,235
78,186,286
68,120,127
69,231,238
68,162,794
32,186,184
79,222,194
78,84,276
32,219,233
79,123,168
78,88,127
69,139,139
32,157,205
84,127,241
72,177,152
73,146,366
78,226,158
71,138,205
16,200,766
186,147,327
32,194,295
16,272,304
70,143,247
82,106,223
69,620,214
68,193,454
79,72,187
77,158,107
190,158,318
32,132,224
16,608,273
78,143,128
79,154,151
87,123,143
32,55,277
87,129,199
72,154,205
73,162,160
76,182,154
69,118,69
32,142,271
84,138,151
65,184,180
8,253,521
32,141,734
16,306,752
222,201,205
16,300,405
70,181,139
82,118,294
69,121,211
68,114,741
79,165,156
77,161,177
32,201,150
67,135,250
8,54,324
16,340,287
222,149,1188
32,170,511
67,169,271
65,206,132
78,163,168
32,107,257
77,105,183
69,164,151
65,162,126
78,125,104
32,167,133
68,170,190
73,146,263
70,286,211
69,71,242
82,205,152
69,171,164
78,172,200
84,70,207
32,148,257
84,115,197
72,212,198
73,192,199
78,128,159
71,110,191
83,146,115
32,106,188
84,146,209
79,178,184
32,189,263
68,138,175
73,155,151
70,284,171
69,174,499
82,170,164
78,116,144
8,276,638
69,108,808
78,170,148
84,160,154
32,190,782
80,130,301
69,129,181
79,122,214
80,62,214
76,161,175
69,176,151
188,178,291
32,186,157
73,134,189
84,162,164
32,183,182
66,155,236
65,152,223
83,145,358
73,182,283
67,114,202
65,177,183
76,123,119
89,162,329
32,164,122
66,143,355
79,196,221
73,300,220
76,210,255
69,130,322
83,396,287
8,245,759
83,124,66
32,163,180
68,136,159
79,67,149
87,142,201
78,121,146
32,146,861
84,152,199
79,141,167
32,159,129
70,81,237
82,184,254
69,353,162
68,128,722
79,201,190
77,150,228
32,154,178
84,137,139
79,130,118
32,124,159
68,130,184
79,133,276
32,182,119
87,50,168
72,137,195
65,153,187
84,67,176
32,130,242
16,383,738
73,150,127
32,207,202
87,188,350
65,200,231
78,140,171
68,328,177
8,1224,469
84,178,185
32,101,203
84,176,335
79,51,76
32,101,108
68,209,143
79,207,195
190,142,284
32,56,270
16,476,424
78,181,260
79,129,308
66,107,264
79,66,174
68,145,188
89,114,253
32,152,127
67,154,434
65,192,158
78,147,134
32,177,162
84,123,175
69,138,225
76,123,192
32,122,175
77,95,294
69,94,120
32,121,121
72,197,644
79,85,172
87,94,136
32,128,163
16,202,326
73,130,183
32,163,335
83,104,116
72,223,339
79,361,203
85,170,152
76,186,286
68,224,216
32,232,158
76,171,287
73,171,193
86,60,328
69,181,277
32,93,193
77,154,599
89,142,513
32,133,183
76,175,335
73,154,271
70,209,361
69,189,192
188,130,207
32,116,359
79,131,298
82,133,225
32,188,99
87,120,182
72,113,112
65,166,121
84,161,302
32,178,141
16,289,301
73,166,164
32,122,188
67,77,856
65,262,255
78,286,167
32,177,278
79,198,318
82,166,191
32,144,199
67,138,216
65,210,231
78,59,103
84,116,138
32,118,159
68,161,405
79,146,207
190,117,257
32,140,192
16,172,576
73,116,306
70,162,318
32,174,200
16,196,191
73,130,175
32,146,223
87,64,186
65,290,216
78,130,291
84,153,504
32,127,163
84,128,224
79,177,82
32,130,90
79,154,213
87,205,161
78,146,179
32,183,66
65,160,193
32,109,150
70,130,681
73,161,234
82,105,174
69,146,170
65,187,689
82,190,380
77,57,64
32,163,140
84,188,178
79,162,135
32,146,145
80,159,199
82,161,171
79,162,153
84,213,269
69,220,295
67,162,180
84,120,232
32,143,223
77,131,726
89,124,321
83,168,180
69,231,135
76,95,223
70,122,191
32,112,186
79,219,67
70,114,141
32,145,129
77,95,487
8,1049,768
82,175,127
32,178,412
77,144,338
