VK,HT,FT
16,476,-1
84,140,1357
72,686,448
73,572,814
83,382,10
32,98,125
67,423,313
79,144,175
85,869,530
78,59,169
84,157,145
82,108,131
89,446,724
32,79,103
87,979,848
65,213,227
83,974,700
32,67,275
69,142,92
83,716,952
69,104,143
78,104,138
84,235,177
73,431,698
65,202,340
76,14,826
89,813,133
32,103,133
70,630,19
79,109,135
85,111,582
78,111,199
68,111,623
69,212,111
68,137,193
32,106,113
79,113,132
78,80,177
32,128,43
79,133,111
78,93,165
69,104,108
32,95,101
84,124,200
72,432,685
73,27,271
78,106,200
71,435,944
16,730,233
186,249,81
32,143,38
16,42,612
70,916,84
82,44,160
69,125,119
68,136,364
79,107,130
77,654,565
190,378,763
32,131,43
16,234,364
78,109,214
79,104,94
87,909,431
32,73,113
87,274,44
72,973,248
73,670,567
76,414,90
69,103,84
32,147,66
84,110,132
65,177,154
8,106,705
32,101,246
16,828,971
222,246,94
16,921,15
70,236,223
82,108,593
69,150,95
68,144,464
79,154,149
77,91,907
32,101,177
67,840,87
8,256,980
16,914,649
222,975,412
32,106,128
67,350,836
65,163,134
78,105,147
32,130,235
77,192,130
69,102,109
65,180,125
78,115,208
32,106,157
68,70,237
73,821,208
70,594,132
69,141,105
82,148,104
69,176,111
78,109,138
84,162,182
32,79,177
84,154,139
72,477,439
73,213,134
78,105,183
71,305,592
83,682,862
32,106,19
84,116,208
79,104,156
32,135,125
68,114,323
73,582,937
70,867,326
69,71,134
82,149,29
78,104,175
8,481,604
69,105,97
78,105,206
84,143,262
32,106,104
80,523,952
69,297,218
79,85,143
80,742,993
76,139,645
69,229,109
188,577,507
32,157,142
73,751,871
84,141,51
32,101,177
66,290,537
65,279,125
83,50,439
73,658,861
67,625,45
65,141,146
76,27,659
89,450,643
32,68,134
66,887,989
79,129,35
73,376,180
76,101,878
69,103,95
83,123,633
8,523,656
83,417,286
32,7,66
68,111,95
79,95,108
87,530,991
78,113,176
32,103,83
84,94,90
79,104,121
32,145,235
70,850,91
82,140,310
69,104,318
68,139,349
79,46,155
77,291,256
32,130,106
84,109,1293
79,112,233
32,117,99
68,141,251
79,102,93
32,125,177
87,297,480
72,552,43
65,211,266
84,111,164
32,154,243
16,756,627
73,379,478
32,177,268
87,859,748
65,213,194
78,115,140
68,111,982
8,915,910
84,101,284
32,101,143
84,135,296
79,104,67
32,140,179
68,141,669
79,22,165
190,840,569
32,181,144
16,705,838
78,105,98
79,107,182
66,893,873
79,153,97
68,163,876
89,592,294
32,131,166
67,589,69
65,139,180
78,108,201
32,104,421
84,263,371
69,103,203
76,492,186
32,178,84
77,898,66
69,142,255
32,103,85
72,95,395
79,96,73
87,904,913
32,112,101
16,281,563
73,186,51
32,103,115
83,300,275
72,666,760
79,107,157
85,822,321
76,177,115
68,121,649
32,104,145
76,622,3
73,370,427
86,541,571
69,115,192
32,136,115
77,230,879
89,903,631
