VK,HT,FT
16,756,-1
84,87,0
72,40,201
85,102,214
83,77,196
32,110,0
67,158,134
79,112,123
8,843,0
73,157,283
67,165,214
32,69,168
67,193,83
8,583,428
83,107,225
32,68,28
67,113,67
79,62,99
85,48,174
78,144,140
84,128,142
82,108,204
89,114,234
32,130,173
87,151,259
65,223,141
83,154,294
32,125,90
69,109,150
83,201,207
69,112,199
78,125,111
84,146,238
73,83,136
65,137,152
76,220,133
89,121,87
32,83,125
70,115,116
79,93,127
85,57,127
78,91,154
68,116,102
69,176,82
68,122,237
32,137,0
79,126,157
78,99,146
32,100,45
79,63,232
78,95,168
69,306,395
32,123,200
16,237,309
84,101,290
72,106,277
73,87,185
78,74,189
71,99,124
16,395,175
186,4,882
32,141,286
16,766,116
70,83,26
82,151,422
69,101,118
68,118,236
79,132,85
77,106,230
190,76,153
32,216,501
16,479,154
78,166,93
79,137,160
87,115,148
32,93,162
87,86,135
72,106,137
73,105,224
76,100,217
69,98,136
32,149,86
16,578,400
222,808,201
70,92,218
82,129,267
69,95,141
68,138,331
79,104,161
8,364,475
79,154,0
77,160,146
16,300,0
222,465,107
32,196,203
67,150,242
65,128,129
78,54,54
32,84,149
77,64,176
69,82,196
65,261,131
78,58,30
32,113,125
68,92,109
73,107,289
70,196,346
69,124,236
82,86,117
69,146,122
78,140,170
84,100,149
32,142,484
84,60,299
72,64,77
73,80,117
78,115,214
71,97,25
83,53,276
32,172,0
84,133,196
79,88,59
32,103,115
68,122,119
73,50,118
70,146,278
69,158,266
82,110,163
69,82,264
78,75,204
84,84,77
32,135,6
80,100,250
69,147,104
79,93,214
80,79,162
76,101,175
69,119,120
188,103,37
32,144,143
73,111,69
84,104,189
32,89,194
66,140,271
65,204,248
83,124,77
73,65,233
67,165,184
65,150,161
76,211,62
89,128,112
32,127,115
66,132,315
79,103,93
73,46,211
76,90,231
83,121,336
32,74,0
68,99,128
79,93,187
87,138,236
78,145,139
32,170,161
84,86,164
79,88,103
32,149,71
70,149,111
82,142,252
69,111,199
68,143,84
79,107,79
77,92,219
32,109,244
84,109,143
79,150,81
32,65,38
68,112,114
79,40,130
32,189,0
87,132,156
72,61,173
65,234,147
84,92,45
32,46,25
16,79,531
73,114,298
32,142,141
87,177,186
65,216,113
78,46,10
84,114,79
32,155,435
84,151,211
79,119,123
32,109,55
68,61,245
79,94,64
190,87,468
32,0,0
16,876,355
78,107,387
79,117,230
66,118,0
79,129,134
68,164,135
89,120,217
32,66,143
67,163,151
65,127,115
78,141,142
32,141,164
84,101,71
69,151,204
76,0,114
32,151,178
77,80,227
69,209,163
32,86,297
72,98,430
79,140,117
87,130,180
32,184,107
16,654,270
73,135,369
32,138,137
83,142,193
72,81,198
79,123,215
85,114,235
76,113,387
68,77,172
32,112,114
76,100,139
73,117,185
86,144,121
69,127,183
32,116,135
77,70,141
89,103,66
32,159,93
76,96,197
73,95,174
70,45,365
69,146,237
188,169,176
32,121,122
79,134,292
82,112,16
32,144,87
87,111,465
72,123,140
65,258,157
84,189,145
32,112,218
16,327,328
73,135,206
32,81,201
67,152,254
65,161,135
78,199,127
32,132,158
79,134,0
82,114,69
32,117,135
67,175,107
65,57,209
78,138,107
84,164,148
32,92,359
68,205,266
79,124,123
190,85,330
32,154,55
16,383,373
73,124,337
70,141,512
32,75,86
16,360,261
73,142,286
32,125,272
87,84,0
65,180,80
78,22,147
84,69,177
32,81,334
84,120,76
79,143,118
32,140,80
79,129,0
87,142,182
78,96,106
32,126,45
65,137,129
32,41,184
70,112,118
73,81,239
82,113,321
69,233,74
65,218,65
82,156,214
77,86,168
32,99,253
84,105,182
79,100,110
32,126,82
80,118,212
82,126,109
79,130,102
67,146,297
8,699,599
84,167,333
69,138,358
67,178,259
84,146,219
32,80,54
77,100,214
89,139,131
83,187,67
69,143,266
76,130,161
70,107,196
32,123,89
79,118,325
82,106,167
32,100,117
77,85,175
89,88,303
32,100,149
70,139,219
65,167,40
77,107,350
73,118,240
76,107,185
89,68,262
188,56,369
32,125,127
78,115,0
79,105,170
66,104,259
79,119,115
68,149,94
89,99,327
32,117,155
83,156,115
72,90,86
79,104,146
85,89,293
76,84,176
68,180,367
32,161,190
66,125,244
69,53,165
32,69,85
65,216,99
66,69,33
76,61,229
69,126,106
32,66,177
84,127,0
79,127,118
32,118,71
84,90,490
69,115,334
76,170,154
32,107,152
77,90,190
69,147,116
32,87,18
16,287,382
73,189,273
32,161,215
67,135,220
65,68,117
78,120,129
79,110,153
84,106,296
190,121,495
32,0,0
16,200,100
73,193,255
84,120,161
32,26,133
73,123,301
83,81,139
32,103,322
85,110,246
78,112,148
82,143,336
69,137,160
65,235,136
76,74,122
73,114,221
83,120,179
84,109,215
73,85,166
67,162,188
32,123,100
84,111,261
79,136,87
32,93,121
69,159,125
88,273,780
80,132,346
