VK,HT,FT
16,306,-1
73,153,256
84,123,143
32,110,173
8,404,533
16,357,388
87,124,213
72,108,192
73,111,200
76,127,167
69,130,101
32,97,76
16,469,251
80,106,231
69,131,184
79,105,145
80,109,276
76,123,178
69,125,109
32,118,232
78,103,356
69,169,137
68,134,263
32,115,126
84,116,194
79,122,118
32,128,94
82,172,107
69,166,161
65,175,79
76,191,139
73,112,211
90,902,642
69,130,186
32,117,260
84,119,210
72,95,111
65,179,107
84,154,169
32,99,76
84,119,104
72,90,118
69,144,100
32,87,102
87,130,182
72,102,132
69,145,110
78,107,128
32,117,118
84,105,154
72,85,120
69,142,99
32,91,108
73,113,228
84,124,199
32,101,91
73,120,212
83,130,108
32,99,112
82,152,291
69,150,135
68,125,266
73,90,146
67,147,169
85,90,223
76,148,174
79,101,151
85,69,192
83,144,192
32,110,121
84,118,140
79,139,106
32,120,106
65,152,148
84,138,182
69,129,164
77,108,132
80,103,263
84,114,233
32,110,146
84,131,169
79,125,102
32,114,90
39,610,158
37,868,526
39,352,232
32,159,180
72,116,287
65,171,104
86,113,194
69,147,125
32,111,86
84,112,213
72,94,124
69,147,113
32,66,92
83,158,163
65,173,139
77,137,287
69,131,134
32,103,187
71,115,318
85,75,240
78,103,157
32,113,111
76,128,168
65,193,130
87,134,199
83,158,131
32,114,120
84,124,217
79,125,118
68,116,178
65,177,146
89,114,194
32,104,121
84,109,145
72,87,128
65,194,97
84,126,169
32,114,172
84,122,201
72,73,123
69,159,114
89,124,215
32,109,141
68,133,281
73,104,148
68,112,225
32,100,94
51,151,144
48,196,833
32,84,194
89,120,170
69,136,179
65,162,113
82,123,153
83,132,153
32,88,129
65,162,132
71,108,471
79,100,137
190,84,303
32,152,178
8,531,400
32,120,93
16,421,261
66,101,286
65,179,142
67,145,220
75,961,250
32,79,115
84,120,136
72,91,116
69,147,87
78,116,151
188,144,414
32,120,103
80,118,230
69,131,145
79,123,159
80,103,195
76,119,192
69,116,117
32,111,104
76,128,203
73,110,216
86,122,145
69,124,121
68,122,248
32,114,124
73,124,247
78,98,143
32,112,98
83,174,201
77,124,189
65,169,162
76,142,148
32,109,119
83,133,166
69,140,184
84,106,227
76,104,187
69,131,101
77,104,118
69,112,138
78,108,140
84,115,166
83,166,129
32,104,134
65,158,125
78,108,119
68,97,107
32,105,93
70,107,187
65,163,156
67,150,212
69,123,123
68,122,259
32,85,104
67,140,212
79,121,130
78,116,143
83,146,148
84,131,217
65,154,124
78,113,115
84,109,195
32,110,194
84,108,204
72,85,110
82,142,225
69,143,155
65,176,88
84,145,159
83,176,225
32,88,122
70,115,192
82,137,194
79,113,146
77,128,146
32,122,190
79,95,189
85,67,193
84,107,158
83,174,226
73,107,203
68,127,147
69,125,167
82,158,190
69,152,139
8,365,598
83,177,176
190,100,245
32,154,86
16,399,216
73,152,273
84,128,175
32,112,136
87,126,242
65,180,140
83,149,119
32,93,129
65,180,144
66,92,251
83,156,148
79,119,154
76,119,155
85,70,247
84,120,226
69,118,157
76,102,148
89,110,209
32,123,117
78,98,339
69,137,138
8,527,517
67,150,208
69,130,165
83,261,201
65,186,159
82,143,138
89,127,205
32,104,140
84,109,210
79,116,111
32,122,92
72,108,301
65,155,109
86,104,194
69,131,115
32,113,121
65,186,144
32,118,107
87,113,223
69,136,150
76,105,131
32,109,155
65,176,127
82,142,139
77,93,176
69,134,122
68,133,229
32,109,122
16,331,235
77,132,131
73,120,172
76,117,167
73,112,213
84,120,169
73,103,114
65,144,113
190,89,251
32,163,156
16,416,166
84,98,178
72,126,212
69,148,115
82,160,192
69,148,119
32,109,109
87,129,217
65,166,140
83,157,97
32,72,125
78,111,229
79,132,176
32,116,142
73,116,199
78,104,145
70,111,198
82,133,192
65,162,130
83,179,194
84,131,193
82,153,167
85,73,248
67,130,217
84,129,163
73,97,141
8,397,456
82,131,143
69,154,126
65,207,107
76,134,145
32,120,113
80,124,211
79,119,179
76,107,195
73,112,214
67,146,145
69,132,138
32,114,100
70,116,209
79,88,114
82,121,137
67,150,220
69,139,166
188,140,296
32,123,115
78,107,260
79,133,176
32,103,168
82,170,136
69,179,161
65,194,90
76,162,141
32,114,121
78,98,183
65,187,150
84,134,185
85,88,230
82,150,160
65,172,171
76,159,150
32,117,116
71,106,232
8,239,670
65,193,126
84,127,144
73,97,151
79,99,186
78,113,162
65,183,152
76,138,128
32,124,111
71,110,255
85,82,190
65,169,138
82,124,187
68,107,236
188,123,165
32,122,97
65,163,183
78,92,129
68,83,109
32,93,94
84,115,221
72,77,108
69,137,99
82,151,196
69,137,131
32,106,105
87,121,182
65,172,106
83,141,105
32,90,117
65,163,139
78,92,167
32,121,155
69,129,148
86,120,178
69,142,121
82,149,153
80,106,221
82,141,177
69,181,187
83,217,146
69,149,195
78,93,130
84,108,137
32,92,106
84,110,139
72,95,115
8,507,640
82,125,214
80,105,249
82,139,166
69,138,172
83,213,163
69,132,191
78,116,129
84,105,212
32,105,204
84,110,155
72,90,113
82,136,170
69,183,161
65,187,98
84,112,187
32,98,101
8,310,404
78,95,170
79,131,194
32,105,101
66,103,230
79,110,140
68,103,226
89,111,220
32,120,136
8,347,611
66,106,181
79,107,160
68,133,218
89,114,194
32,106,128
84,115,165
79,138,104
32,124,88
80,112,202
82,149,195
79,95,167
8,338,563
82,125,182
69,173,170
65,178,72
76,184,145
89,106,239
32,118,117
80,119,198
82,124,132
79,124,135
84,132,343
69,132,161
67,147,193
84,137,127
32,91,170
84,127,210
72,93,108
69,146,113
83,241,172
69,131,279
32,106,236
83,138,237
69,151,241
84,115,129
76,121,197
69,114,103
77,97,152
69,136,140
78,102,149
84,119,150
83,135,157
32,103,123
70,103,159
79,82,114
82,133,126
32,109,91
80,120,239
79,114,174
84,126,297
69,119,169
78,111,138
84,115,170
73,105,133
65,138,123
76,186,144
