VK,HT,FT
16,497,-1
80,144,356
69,126,147
79,108,198
80,106,186
76,69,189
69,138,73
32,136,140
78,105,449
69,227,122
68,108,338
32,150,111
84,93,158
79,107,55
32,111,67
82,177,160
69,147,102
65,178,107
76,77,66
73,110,176
90,227,118
69,63,228
32,73,69
84,60,82
72,113,793
65,250,169
84,149,135
32,85,134
73,113,113
84,151,315
32,53,159
73,107,128
83,98,116
32,92,110
82,190,212
69,146,145
8,150,296
73,147,375
68,112,177
73,106,614
67,142,201
85,103,1136
76,68,480
79,190,186
85,95,199
83,150,177
32,121,164
84,119,172
79,84,141
32,142,43
65,135,149
80,168,142
84,109,295
8,139,304
69,107,166
77,110,169
8,871,304
84,357,910
65,75,468
8,139,309
69,75,164
77,145,104
80,115,198
84,115,142
32,144,166
84,119,342
79,140,126
32,109,94
72,111,206
65,155,70
86,125,163
69,154,87
32,107,71
84,150,132
72,107,110
69,100,116
32,59,109
83,113,115
65,119,115
77,110,125
69,88,110
32,66,96
71,114,80
85,73,130
78,148,158
32,111,104
76,106,198
65,176,135
87,143,140
83,142,224
32,138,145
84,113,142
79,99,121
68,158,113
65,215,123
89,114,136
32,125,129
84,109,142
72,104,118
65,165,110
84,113,83
32,131,89
84,99,138
72,58,107
69,150,65
89,103,159
32,115,51
68,140,176
73,111,95
68,147,132
32,103,152
99,113,777
96,187,245
32,116,219
89,138,270
69,202,146
65,213,97
82,181,139
83,112,138
32,107,121
65,154,130
71,59,166
79,94,75
190,111,197
32,106,145
16,287,185
66,122,173
65,200,131
67,143,204
75,142,147
32,103,144
84,110,148
72,72,122
69,145,82
78,102,155
188,154,264
32,110,108
80,110,266
69,109,117
79,102,116
80,77,165
76,114,162
69,96,123
32,93,104
76,98,-1
73,106,253
86,140,107
69,65,142
68,108,172
32,140,113
73,104,191
78,141,245
32,144,105
83,107,270
77,108,118
65,144,118
76,254,145
32,135,255
83,156,137
69,173,162
84,259,193
76,58,268
69,147,84
77,108,157
69,148,250
78,90,155
84,104,98
83,132,128
32,113,133
65,117,114
78,31,126
68,95,41
32,49,111
70,75,137
65,127,84
67,170,135
69,74,172
68,177,166
32,106,964
67,144,133
79,105,72
78,102,184
83,183,105
84,136,189
65,181,138
78,119,96
84,128,91
32,127,138
84,79,132
72,114,82
82,186,155
69,151,143
65,252,72
84,186,260
83,137,194
32,56,146
70,68,129
82,111,164
79,117,68
77,153,144
32,146,108
79,101,272
85,74,103
84,111,109
83,101,309
73,111,179
68,68,119
69,145,156
82,163,160
83,111,323
190,101,142
32,126,357
16,708,128
73,182,455
84,148,412
32,113,175
87,116,210
65,166,123
83,148,89
32,105,115
65,145,118
66,67,152
79,75,107
83,182,114
8,289,1196
83,98,292
79,105,145
76,72,233
85,104,467
84,144,254
69,116,202
76,59,124
89,110,206
32,114,137
78,114,212
69,146,142
67,156,402
69,146,192
83,274,186
65,223,276
82,109,143
89,145,233
32,137,152
84,98,145
79,114,57
32,112,70
72,113,159
65,60,122
86,106,74
69,141,120
32,111,99
65,94,123
32,93,102
87,148,169
69,147,105
76,241,169
32,104,206
65,265,134
82,147,217
77,77,104
69,190,86
68,145,269
32,67,153
16,297,81
77,123,189
73,146,266
76,71,238
73,118,205
84,135,125
73,114,143
65,130,123
190,76,165
32,109,126
16,180,160
84,98,106
72,114,191
69,180,146
82,189,142
69,151,139
32,123,105
87,97,129
65,122,113
83,149,78
32,106,113
78,68,217
79,146,167
32,100,154
82,206,121
69,58,199
65,153,12
76,114,108
32,104,120
80,113,190
79,150,171
76,115,254
73,118,215
67,152,124
69,107,115
32,101,111
70,104,139
79,64,109
82,142,118
67,142,270
69,142,106
188,145,72
32,113,103
78,106,177
79,144,181
32,102,148
82,192,113
69,148,146
65,191,109
76,108,139
32,102,116
78,121,225
65,236,128
84,149,192
73,127,159
79,112,176
78,109,159
65,142,116
76,141,149
32,147,95
71,112,154
85,97,116
65,251,119
82,109,172
68,147,115
188,138,155
32,108,95
65,184,183
78,78,142
68,96,87
32,102,105
84,111,138
72,96,119
69,147,176
82,167,347
69,85,171
32,97,95
87,112,137
65,170,120
