VK,HT,FT
16,295,-1
84,67,261
72,161,343
73,115,136
83,71,169
32,46,110
67,147,429
79,155,97
85,54,20
78,102,147
84,117,133
82,164,103
89,123,225
32,111,115
87,114,235
65,193,156
83,150,122
32,87,115
69,241,111
83,177,81
69,147,287
78,152,222
84,166,193
73,106,140
65,134,103
76,152,130
89,97,314
32,121,110
70,83,217
79,49,116
85,51,81
78,122,164
68,85,93
69,157,217
68,128,387
32,82,122
79,161,225
78,109,93
32,108,138
79,177,356
78,137,132
69,207,189
32,112,0
84,121,356
72,67,79
73,113,226
78,100,125
71,140,192
16,197,85
186,295,41
32,149,118
16,380,249
70,116,185
82,113,222
69,143,3
68,155,238
79,89,131
77,105,159
190,93,393
32,126,373
16,190,179
78,99,153
79,132,183
87,149,214
32,193,11
87,130,110
72,141,34
73,103,370
76,219,144
69,109,89
32,115,396
84,124,105
65,114,179
8,624,221
32,252,95
16,127,131
222,979,917
16,3,593
70,107,263
82,142,212
69,232,262
68,132,184
79,59,43
77,107,159
32,118,125
67,173,243
8,678,302
16,223,94
222,746,450
32,109,272
67,167,431
65,123,210
78,46,231
32,123,0
77,86,290
69,107,157
65,162,124
78,95,212
32,111,56
68,97,134
73,82,110
70,138,176
69,134,193
82,196,41
69,87,145
78,107,150
84,99,194
32,97,175
84,147,328
72,69,126
73,108,342
78,78,145
71,137,59
83,179,88
32,130,141
84,131,249
79,167,117
32,142,74
68,143,266
73,125,153
70,123,200
69,77,100
82,210,94
78,140,52
8,350,563
69,132,200
78,128,189
84,124,114
32,89,121
80,108,153
69,111,269
79,121,31
80,92,228
76,69,120
69,144,112
188,148,228
32,113,41
73,134,102
84,103,144
32,128,186
66,128,355
65,143,124
83,157,235
73,89,231
67,156,167
65,104,149
76,162,142
89,127,0
32,149,136
66,96,329
79,121,213
73,103,0
76,40,131
69,126,93
83,264,104
8,338,755
83,164,94
32,134,109
68,99,414
79,128,129
87,84,130
78,83,90
32,117,128
84,104,194
79,127,99
32,118,34
70,82,307
82,161,165
69,120,129
68,127,169
79,127,28
77,119,145
32,114,194
84,129,178
79,177,79
32,123,78
68,92,304
79,104,170
32,123,0
87,91,341
72,95,50
65,174,61
84,208,143
32,94,0
16,599,216
73,104,526
32,96,160
87,153,270
65,123,101
78,126,129
68,139,83
8,476,182
84,129,322
32,114,247
84,152,313
79,77,120
32,140,5
68,53,166
79,87,137
190,113,138
32,314,72
16,332,193
78,102,123
79,144,260
66,92,384
79,140,73
68,162,257
89,112,271
32,125,136
67,153,392
65,133,179
78,116,87
32,88,90
84,124,124
69,121,237
76,81,110
32,135,199
77,68,98
69,132,103
32,73,353
72,120,434
79,132,144
87,150,205
32,203,161
16,109,210
73,150,220
32,121,171
83,293,90
72,152,188
79,145,135
85,66,131
76,204,92
68,141,58
32,137,104
76,89,218
73,110,201
86,97,236
69,114,92
32,110,108
77,127,57
89,123,139
32,138,102
76,166,150
73,106,206
70,56,301
69,142,229
188,174,632
32,138,227
79,126,120
82,121,158
32,79,110
87,98,174
72,116,181
65,192,123
84,136,158
32,74,252
16,80,391
73,163,290
32,104,99
67,89,162
65,159,151
78,145,16
32,128,121
79,154,84
82,92,112
32,47,127
67,168,415
65,142,150
78,124,78
84,147,254
32,117,163
68,129,219
79,94,168
190,87,349
32,159,228
16,0,238
73,152,181
70,46,196
32,57,86
16,493,255
73,179,408
32,80,118
87,78,284
65,187,123
78,110,175
84,111,178
32,112,311
84,111,412
79,109,72
32,133,58
79,101,362
87,82,165
78,67,184
32,95,126
65,228,155
32,96,83
70,110,147
73,104,394
82,134,302
69,175,54
65,191,52
82,155,229
77,129,226
32,78,0
84,88,59
79,120,119
32,127,36
80,137,143
82,192,31
79,103,236
84,124,240
69,140,183
67,176,306
84,179,306
32,99,59
77,63,187
89,143,52
83,99,328
69,105,248
76,216,161
70,71,133
32,43,295
79,120,162
70,111,244
32,11,371
77,96,228
8,571,611
82,120,91
32,57,107
77,70,111
89,153,351
32,105,140
70,119,250
65,204,208
77,66,166
73,123,143
76,123,138
89,113,154
188,139,0
32,112,267
78,112,275
79,152,188
66,94,156
79,115,60
68,205,481
89,114,261
32,92,131
83,57,197
72,75,33
79,141,192
85,67,31
76,148,149
68,121,443
32,115,125
66,133,247
69,184,99
32,115,291
65,139,285
66,97,147
76,174,232
69,101,96
32,111,11
84,128,100
79,129,120
32,138,123
84,169,324
69,118,128
76,212,158
32,84,177
77,95,181
89,95,74
8,0,497
69,214,229
32,62,0
16,404,174
73,173,181
32,146,118
67,129,89
65,192,125
78,154,116
79,115,231
84,131,186
190,103,859
32,171,126
16,191,257
73,173,198
32,98,121
83,255,190
72,151,192
79,132,93
85,50,104
76,84,65
68,74,344
78,130,56
84,150,148
32,128,60
