VK,HT,FT
16,224,-1
73,182,389
84,150,277
32,49,159
8,889,597
16,306,443
87,118,140
72,118,130
73,103,158
76,111,250
69,141,72
32,68,113
16,449,222
80,103,220
69,208,47
79,102,151
80,70,155
76,108,173
69,133,123
32,103,69
78,106,268
69,103,146
68,147,283
32,94,109
84,106,144
79,145,109
32,104,65
82,176,131
69,96,103
65,234,109
76,129,183
73,92,199
90,521,559
69,258,108
32,111,121
84,77,137
72,86,120
65,182,74
84,114,129
32,92,63
84,158,593
72,114,105
69,102,100
32,56,117
87,186,158
72,48,201
69,91,143
78,118,123
32,138,105
84,118,99
72,108,113
69,149,96
32,77,76
73,108,190
84,135,14
32,133,155
73,146,125
83,155,140
32,142,130
82,200,190
69,147,100
68,108,189
73,103,258
67,209,33
85,107,133
76,109,265
79,153,228
85,71,271
83,143,144
32,106,117
84,97,383
79,111,107
32,110,101
65,213,176
84,103,163
69,149,155
77,108,167
80,108,198
84,113,172
32,105,134
84,150,116
79,129,127
32,141,59
39,974,711
37,854,585
39,838,711
32,122,144
72,116,262
65,161,90
86,123,144
69,122,148
32,76,87
84,104,237
72,62,113
69,139,118
32,60,92
83,147,124
65,137,141
77,106,136
69,104,167
32,115,144
71,109,352
85,112,96
78,113,174
32,151,110
76,110,136
65,218,107
87,215,198
83,139,100
32,111,130
84,113,171
79,101,108
68,141,70
65,142,141
89,126,192
32,64,152
84,114,94
72,94,122
65,173,75
84,143,172
32,139,124
84,94,151
72,114,115
69,169,102
89,128,237
32,62,111
68,176,126
73,29,179
68,140,226
32,141,140
51,756,263
48,577,645
32,140,106
89,111,267
69,108,127
65,140,104
82,105,162
83,182,51
32,121,109
65,168,139
71,110,77
79,105,105
190,72,170
32,103,105
8,27,1075
32,94,144
16,532,103
66,110,330
65,247,72
67,178,142
75,581,326
32,86,111
84,97,233
72,70,59
69,97,101
78,152,105
188,120,436
32,106,116
80,117,291
69,102,117
79,96,117
80,69,182
76,106,162
69,104,11
32,144,94
76,71,272
73,106,250
86,147,133
69,121,138
68,108,193
32,170,113
73,106,156
78,58,159
32,146,153
83,150,131
77,133,9
65,191,153
76,102,144
32,104,113
83,151,130
69,100,432
84,119,109
76,111,279
69,146,125
77,113,107
69,94,117
78,50,141
84,104,107
83,81,199
32,110,165
65,175,104
78,145,103
68,102,108
32,75,64
70,113,83
65,183,120
67,119,320
69,105,140
68,104,180
32,152,109
67,152,197
79,15,52
78,113,195
83,141,101
84,129,166
65,81,138
78,19,67
84,69,122
32,130,634
84,102,112
72,74,94
82,176,103
69,155,139
65,223,131
84,140,213
83,136,89
32,141,117
70,97,168
82,144,194
79,97,68
77,106,149
32,119,97
79,107,308
85,108,151
84,114,142
83,114,139
73,101,480
68,148,269
69,150,204
82,161,124
69,103,154
8,149,302
83,113,73
190,109,157
32,107,167
16,458,521
73,14,59
84,115,223
32,55,121
87,162,165
65,175,112
83,242,192
32,103,156
65,160,118
66,106,508
83,144,210
79,152,123
76,104,158
85,57,123
84,97,302
69,108,149
76,59,154
89,106,347
32,129,95
78,105,189
69,225,141
8,112,427
67,184,248
69,70,275
83,141,133
65,249,144
82,111,139
89,110,126
32,98,155
84,102,236
79,142,122
32,103,70
72,113,283
65,17,72
86,94,163
69,136,79
32,108,28
65,169,178
32,108,75
87,112,144
69,31,64
76,97,120
32,66,102
65,198,215
82,106,128
77,21,219
69,106,6
68,107,186
32,165,109
16,253,252
77,51,168
73,117,271
76,77,241
73,110,153
84,110,161
73,60,111
65,158,132
190,86,207
32,101,109
16,463,147
84,89,95
72,62,180
69,90,143
82,146,145
69,92,171
32,107,35
87,172,157
65,169,46
83,148,282
32,176,67
78,106,485
79,147,86
32,112,96
73,104,155
78,107,169
70,96,313
82,146,200
65,108,139
83,178,334
84,90,194
82,140,146
85,112,158
67,147,276
84,145,271
73,112,101
8,112,273
82,105,139
69,255,149
65,150,109
76,75,126
32,161,116
80,118,357
79,34,189
76,110,209
73,110,253
67,145,132
69,245,106
32,108,129
70,149,79
79,100,108
82,102,118
67,156,299
69,139,133
188,142,115
32,142,88
78,69,211
79,153,155
32,96,93
82,176,153
69,84,102
65,156,76
76,111,66
32,129,101
78,118,179
65,20,119
84,159,179
85,74,120
82,182,96
65,162,158
76,258,103
32,141,169
71,98,1125
8,101,490
65,175,167
84,147,281
73,129,154
79,109,219
78,113,145
65,210,98
76,257,192
32,105,103
71,74,244
85,99,130
65,161,104
82,75,211
68,57,73
188,121,1004
32,113,123
65,140,106
78,106,106
68,99,67
32,102,66
84,111,141
72,114,119
69,172,116
82,134,90
69,138,193
32,99,213
87,114,432
65,214,122
83,166,258
32,27,122
65,106,168
78,77,2
32,6,64
69,148,123
86,116,149
69,122,66
82,181,86
80,108,226
82,125,157
69,150,124
83,105,280
69,158,312
78,65,104
84,106,155
32,90,126
84,80,108
72,114,108
8,798,635
82,181,161
80,143,115
82,112,113
69,154,129
83,279,243
69,123,159
78,105,104
84,138,96
32,96,104
84,110,363
72,58,73
82,194,169
69,145,182
65,189,102
84,112,168
32,114,180
8,548,394
78,104,124
79,140,244
32,141,61
66,50,384
79,73,109
68,164,126
89,118,100
32,99,150
8,1157,318
66,178,222
79,122,110
68,178,99
89,113,127
32,91,156
84,116,191
79,64,126
32,130,94
80,107,187
82,112,114
79,74,161
8,140,651
82,96,188
69,74,142
65,238,11
76,34,180
89,76,124
32,141,155
80,124,338
82,83,162
79,60,178
84,111,378
69,108,146
67,120,228
84,150,292
32,97,118
84,119,104
72,94,106
69,93,68
83,153,243
69,87,151
32,65,47
83,112,169
69,145,130
84,100,857
76,62,111
69,144,123
77,110,105
69,86,111
78,59,88
84,104,93
83,115,158
32,105,54
70,111,199
79,87,86
82,140,154
32,80,128
80,109,186
79,113,164
84,111,183
69,148,181
78,118,141
84,117,184
73,108,126
65,182,123
76,117,109
32,117,246
73,146,127
78,108,188
86,152,137
65,224,313
84,50,126
8,1007,336
68,105,349
69,144,211
82,148,152
83,71,319
190,109,121
32,102,100
16,310,16
84,130,283
79,65,124
68,180,97
65,220,169
89,147,91
32,75,154
87,103,509
69,249,107
32,68,106
72,144,16
65,169,121
86,49,110
69,135,4
32,109,104
80,105,261
79,114,186
76,113,68
73,111,199
67,176,121
69,70,146
188,145,119
32,106,88
68,143,223
79,109,37
77,113,123
69,88,166
8,1243,295
84,165,212
72,114,113
69,137,96
32,108,93
78,74,175
65,172,116
84,74,92
73,67,98
79,171,175
78,114,184
65,142,201
76,113,178
32,101,105
71,113,101
85,104,123
65,189,229
82,164,172
68,119,123
188,66,935
32,139,99
83,150,160
87,185,293
65,201,172
84,149,176
32,3,120
84,76,137
69,143,153
65,145,107
77,64,225
83,98,120
188,145,262
32,93,86
84,111,147
72,81,120
69,107,104
32,111,58
73,109,160
78,111,128
70,115,338
82,114,201
65,257,9
83,142,191
84,88,203
85,112,133
8,113,282
82,106,222
85,108,129
67,113,312
84,152,87
85,109,152
82,32,230
69,185,131
32,115,113
70,113,172
79,99,129
82,130,53
32,108,113
69,147,277
88,959,408
84,98,253
82,178,174
65,225,115
32,38,105
70,117,147
79,97,99
82,127,139
67,153,318
69,141,139
83,278,67
32,77,109
84,109,182
79,47,105
32,3,86
16,283,534
73,132,360
70,106,146
32,140,76
84,148,317
72,59,119
69,165,125
32,19,56
78,81,190
65,211,65
84,0,108
73,116,112
86,142,243
69,78,121
32,108,87
65,131,282
77,110,102
69,107,124
82,136,238
73,105,149
67,139,159
65,149,149
78,113,105
83,40,161
32,91,130
8,904,1236
16,242,196
78,103,106
65,175,197
84,146,170
73,116,200
86,107,179
69,65,162
32,143,89
65,8,105
8,1032,626
16,317,92
65,202,107
77,113,212
69,89,94
82,105,145
73,110,143
67,115,139
65,139,144
78,83,171
83,142,97
32,101,116
68,148,164
