VK,HT,FT
16,402,-1
73,113,181
84,111,220
32,114,120
8,665,520
16,379,822
87,126,201
72,99,211
73,99,112
76,101,158
69,99,111
32,157,158
16,304,201
80,113,137
69,121,172
79,94,109
80,100,153
76,111,163
69,99,109
32,108,141
78,92,221
69,203,153
68,102,376
32,110,239
84,97,247
79,111,115
32,109,123
82,116,186
69,99,120
65,133,141
76,128,162
73,110,163
90,118,152
69,85,214
32,106,341
84,105,178
72,97,100
65,131,99
84,110,100
32,112,120
84,111,224
72,109,92
69,113,103
32,103,106
87,105,273
72,95,111
69,96,125
78,97,130
32,101,168
84,97,179
72,93,107
69,92,109
32,97,121
73,87,216
84,96,103
32,105,139
73,97,207
83,93,115
32,91,99
82,115,188
69,117,132
68,105,230
73,96,158
67,101,152
85,88,202
76,110,188
79,118,219
85,99,132
83,108,171
32,110,172
84,101,216
79,112,118
32,99,128
65,114,228
84,122,217
69,111,141
77,95,166
80,100,188
84,98,159
32,97,158
84,107,185
79,106,94
32,112,110
39,1001,446
37,695,777
39,599,550
32,131,793
72,98,268
65,115,109
86,98,162
69,104,128
32,101,117
84,111,127
72,107,88
69,117,115
32,105,131
83,110,188
65,120,188
77,104,164
69,111,160
32,101,161
71,102,318
85,84,117
78,103,198
32,108,184
76,111,223
65,130,149
87,95,206
83,104,254
32,97,210
84,90,164
79,112,118
68,98,207
65,120,147
89,82,110
32,104,202
84,107,188
72,102,99
65,117,78
84,105,88
32,112,120
84,111,224
72,109,92
69,113,103
89,91,121
32,112,146
68,104,274
73,91,146
68,100,167
32,105,142
51,385,377
48,111,227
32,109,160
89,101,286
69,124,112
65,140,134
82,120,138
83,117,252
32,108,223
65,124,156
71,103,188
79,114,151
190,96,368
32,157,218
8,395,627
32,109,638
16,303,323
66,88,194
65,107,154
67,88,210
75,88,185
32,107,130
84,110,275
72,108,124
69,104,109
78,83,168
188,103,322
32,127,145
80,103,309
69,116,117
79,82,119
80,93,139
76,109,165
69,99,109
32,108,141
76,111,257
73,120,159
86,81,221
69,86,171
68,126,180
32,105,161
73,92,236
78,106,144
32,99,116
83,127,179
77,87,157
65,113,125
76,190,168
32,111,198
83,100,337
69,136,179
84,117,220
76,104,214
69,97,135
77,79,200
