VK,HT,FT
16,221,-1
84,119,73
72,154,212
85,145,492
83,146,361
32,94,159
67,144,107
79,74,168
8,663,263
73,138,879
67,145,197
32,112,102
67,178,188
8,416,392
83,103,419
32,105,67
67,140,180
79,192,103
85,37,195
78,75,150
84,114,105
82,110,206
89,146,184
32,99,154
87,138,105
65,243,147
83,163,85
32,28,159
69,118,103
83,334,360
69,106,443
78,116,123
84,105,124
73,114,133
65,134,121
76,254,137
89,143,428
32,106,164
70,115,199
79,95,123
85,64,103
78,117,136
68,99,125
69,110,186
68,148,179
32,155,72
79,18,168
78,148,61
32,109,113
79,75,313
78,112,137
69,70,120
32,92,78
16,85,204
84,77,372
72,148,163
73,113,181
78,114,123
71,140,123
16,350,277
186,120,169
32,130,205
16,187,137
70,75,115
82,143,156
69,262,154
68,143,331
79,107,70
77,113,144
190,105,206
32,107,120
16,422,138
78,101,325
79,103,216
87,139,130
32,106,102
87,152,644
72,68,158
73,108,126
76,113,185
69,95,121
32,96,110
16,655,103
222,145,125
70,66,246
82,117,453
69,210,177
68,110,307
79,112,265
8,98,458
79,103,624
77,106,204
16,314,304
222,147,172
32,139,163
67,178,170
65,182,139
78,34,143
32,142,45
77,105,284
69,177,69
65,141,105
78,140,260
32,101,143
68,105,211
73,107,147
70,250,744
69,176,329
82,105,178
69,102,107
78,153,104
84,106,117
32,180,67
84,148,534
72,120,105
73,75,142
78,74,180
71,146,82
83,98,155
32,151,51
84,155,193
79,111,109
32,115,70
68,112,187
73,113,131
70,260,159
69,181,305
82,121,158
69,103,124
78,114,105
84,113,155
32,96,131
80,108,176
69,102,117
79,62,110
80,79,146
76,107,160
69,97,116
188,121,112
32,90,129
73,113,180
84,95,120
32,110,58
66,183,217
65,170,190
83,238,125
73,80,178
67,150,103
65,78,166
76,253,48
89,109,285
32,144,118
66,116,309
79,93,125
73,76,175
76,78,202
83,141,261
32,142,153
68,72,195
79,68,77
87,141,154
78,142,106
32,153,104
84,122,170
79,150,128
32,96,159
70,68,177
82,114,177
69,302,163
68,149,363
79,125,74
77,150,128
32,144,107
84,60,151
79,148,64
32,111,106
68,174,119
79,131,181
32,141,56
87,120,297
72,98,128
65,221,51
84,144,109
32,92,120
16,295,217
73,151,215
32,149,33
87,144,168
65,207,118
78,60,214
84,158,144
32,117,166
84,128,166
79,130,129
32,122,84
68,117,124
79,92,123
190,74,199
32,112,99
16,355,148
78,107,218
79,110,247
66,109,116
79,102,142
68,141,112
89,109,243
32,121,124
67,161,233
65,143,111
78,149,102
32,75,109
84,151,123
69,149,158
76,239,150
32,110,196
77,108,146
69,98,118
32,97,106
72,114,329
79,100,175
87,118,109
32,60,127
16,330,144
73,143,219
32,98,120
83,188,312
72,118,147
79,95,126
85,36,123
76,103,148
68,97,112
32,113,56
76,110,156
73,109,212
86,102,119
69,97,109
32,93,100
77,116,133
89,113,141
32,100,119
76,110,228
73,113,199
70,133,123
69,132,139
188,120,92
32,148,69
79,105,195
82,148,228
32,99,158
87,146,254
72,79,149
65,220,34
84,114,178
32,180,309
16,294,202
73,186,177
32,127,125
67,143,193
65,152,102
78,94,161
32,151,49
79,153,327
82,94,161
32,149,54
67,185,177
65,211,149
78,103,174
84,147,112
32,130,155
68,101,607
79,61,108
190,107,184
32,110,109
16,411,120
73,148,268
70,108,188
32,136,111
16,423,468
73,141,212
32,142,374
87,142,489
65,249,106
78,121,109
84,72,150
32,158,82
84,111,104
79,108,121
32,97,114
79,111,246
87,102,120
78,144,110
32,103,112
65,183,111
32,72,143
70,92,81
73,99,126
82,190,103
69,145,149
65,256,224
82,111,432
77,109,125
32,107,284
84,107,276
79,144,128
32,148,108
80,111,370
82,140,120
79,97,147
67,113,320
8,145,396
84,147,153
69,153,160
67,135,187
84,147,257
32,103,111
77,110,152
89,112,125
83,188,128
69,118,205
76,114,74
70,110,116
32,140,118
79,147,150
82,115,182
32,109,73
77,113,159
89,96,120
32,108,106
70,114,259
65,147,123
77,59,154
73,109,149
76,77,202
89,76,139
188,115,102
32,93,123
78,77,179
79,106,178
66,110,129
79,59,119
68,181,90
89,146,218
32,142,161
83,188,236
72,97,196
79,149,53
85,68,158
76,109,153
68,88,128
32,102,90
66,132,108
69,143,97
32,120,103
65,198,129
66,140,141
76,66,144
69,140,121
32,148,170
84,153,203
79,107,156
32,56,108
84,154,186
69,145,177
76,244,153
32,114,202
77,113,204
69,88,124
32,109,47
16,331,374
73,149,212
32,101,126
67,152,117
65,112,106
78,199,121
79,110,268
84,93,118
190,75,177
32,112,113
16,496,120
73,123,389
84,151,187
32,117,158
73,108,140
83,102,116
32,60,109
85,109,148
78,109,201
82,218,176
69,145,177
65,216,108
76,111,172
73,111,215
83,186,145
84,90,195
73,116,114
67,148,158
32,98,158
84,142,145
79,85,95
32,125,55
69,181,189
88,185,362
80,108,248
69,147,187
67,138,170
84,152,299
32,131,168
65,150,81
32,115,107
67,147,168
73,125,103
84,115,222
73,111,119
90,109,227
69,114,186
78,115,116
32,92,131
84,102,100
79,92,111
32,59,100
72,113,123
65,181,74
86,97,190
69,129,104
32,150,91
84,98,153
79,99,105
32,111,61
82,186,120
69,146,144
76,109,103
89,108,133
32,147,111
79,64,155
70,38,131
8,155,267
78,147,283
32,131,157
84,149,214
72,65,157
69,133,75
32,74,89
80,110,261
79,108,183
76,75,211
73,115,198
67,138,123
69,186,88
32,114,141
84,112,116
79,90,130
32,122,52
80,112,226
82,115,180
79,97,122
84,149,915
69,107,157
67,144,170
84,153,271
32,97,154
84,95,105
72,59,102
69,150,61
77,134,158
32,112,97
