VK,HT,FT
16,320,-1
80,105,240
69,151,151
79,88,122
80,88,159
76,104,175
69,104,108
32,117,99
78,95,217
69,125,201
68,136,263
32,136,259
84,107,168
79,128,101
32,127,99
82,180,195
69,151,142
65,195,108
76,130,101
73,109,215
90,516,954
69,156,191
32,94,124
84,118,148
72,92,142
65,201,104
84,147,244
32,126,143
73,118,219
84,129,169
32,102,152
73,111,149
83,118,140
32,114,130
82,167,291
69,151,135
8,478,399
73,102,205
68,118,208
73,104,222
67,159,145
85,82,230
76,113,258
79,116,187
85,63,208
83,158,177
32,109,72
84,121,268
79,111,110
32,111,78
65,172,118
80,106,241
84,128,180
8,436,547
69,155,147
77,102,163
8,405,409
84,111,205
65,139,142
8,597,594
69,159,167
77,105,163
80,121,217
84,111,275
32,103,195
84,136,275
79,125,106
32,127,94
72,97,237
65,159,93
86,126,168
69,124,128
32,125,106
84,118,166
72,94,130
69,137,89
32,81,75
83,136,185
65,184,129
77,127,157
69,139,131
32,96,167
71,110,395
85,96,147
78,115,166
32,113,106
76,99,208
65,195,103
87,143,273
83,137,135
32,104,132
84,118,241
79,134,114
68,159,136
65,194,112
89,114,169
32,105,122
84,113,291
72,87,171
65,168,86
84,122,168
32,111,183
84,119,282
72,93,101
69,143,84
89,113,165
32,116,149
68,136,171
73,101,132
68,118,149
32,89,163
99,21,405
96,526,183
32,99,170
89,109,167
69,154,184
65,210,98
82,135,183
83,132,179
32,131,151
65,163,294
71,113,185
79,106,168
190,97,117
32,127,333
16,495,176
66,103,227
65,161,168
67,154,173
75,404,259
32,102,82
84,128,155
72,96,144
69,138,81
78,108,113
188,131,186
32,128,98
80,121,234
69,145,134
79,75,102
80,89,158
76,106,181
69,104,119
32,108,117
76,95,181
73,104,221
86,128,159
69,136,134
68,128,264
32,104,125
73,117,169
78,97,165
32,119,102
83,140,176
77,132,151
65,170,191
76,180,158
32,127,138
83,137,158
69,137,216
84,104,251
76,115,168
69,113,123
77,99,157
69,117,110
78,89,132
84,109,164
83,100,146
32,117,183
65,188,103
78,80,147
68,118,84
32,89,100
70,109,181
65,162,105
67,150,187
69,137,160
68,118,269
32,116,233
67,143,279
79,105,122
78,112,164
83,147,130
84,114,204
65,167,253
78,119,130
84,122,141
32,111,103
84,124,267
72,85,103
82,136,146
69,137,149
65,208,121
84,130,291
83,100,209
32,110,73
70,104,192
82,125,203
79,86,128
77,115,171
32,132,153
79,121,214
85,68,151
84,140,243
83,99,241
73,118,248
68,136,225
69,170,281
82,143,162
83,119,204
190,98,226
32,234,110
16,353,226
73,137,259
84,129,205
32,95,121
87,153,244
65,189,126
83,165,238
32,101,139
65,186,235
66,113,251
79,108,118
