VK,HT,FT
16,442,-1
84,76,89
72,114,275
85,67,108
83,145,109
32,143,112
67,114,321
79,74,122
8,148,391
73,137,439
67,158,193
32,108,57
67,146,237
8,663,530
83,112,117
32,98,150
67,119,321
79,96,147
85,78,108
78,110,148
84,113,285
82,117,347
89,109,285
32,98,137
87,145,285
65,166,108
83,163,98
32,61,159
69,125,113
83,186,136
69,152,177
78,121,214
84,144,97
73,97,125
65,129,107
76,124,137
89,55,115
32,141,107
70,120,139
79,100,117
85,36,108
78,114,157
68,103,92
69,122,181
68,105,257
32,60,26
79,75,578
78,113,139
32,63,85
79,114,271
78,150,139
69,212,107
32,0,111
16,187,230
84,116,372
72,125,112
73,113,479
78,96,159
71,61,182
16,393,126
186,671,305
32,112,154
16,212,522
70,113,302
82,49,196
69,106,190
68,106,354
79,109,198
77,110,105
190,105,171
32,97,86
16,330,272
78,115,208
79,144,255
87,99,108
32,111,99
87,103,258
72,154,122
73,103,289
76,112,109
69,109,126
32,62,74
16,329,85
222,480,824
70,75,139
82,143,202
69,141,535
68,141,186
79,102,70
8,422,276
79,18,167
77,125,121
16,213,230
222,679,252
32,108,95
67,119,173
65,72,134
78,69,92
32,116,163
77,119,314
69,103,135
65,188,65
78,69,142
32,38,104
68,107,282
73,97,144
70,173,138
69,251,113
82,51,142
69,151,44
78,71,214
84,146,161
32,134,110
84,117,111
72,59,122
73,114,106
78,108,122
71,107,123
83,141,151
32,109,126
84,98,107
79,97,130
32,137,55
68,146,164
73,103,144
70,72,374
69,115,71
82,148,146
69,100,95
78,115,101
84,4,285
32,73,112
80,148,165
69,162,287
79,99,109
80,82,300
76,70,248
69,137,108
188,146,212
32,143,103
73,109,232
84,107,137
32,80,4
66,65,405
65,213,121
83,145,192
73,103,215
67,146,197
65,100,151
76,212,139
89,93,104
32,19,119
66,105,287
79,144,128
73,106,437
76,110,231
83,110,95
32,138,122
68,143,127
79,109,111
87,148,258
78,116,214
32,121,108
84,148,214
79,132,111
32,113,84
70,109,127
82,151,156
69,140,104
68,108,214
79,7,109
77,104,212
32,112,108
84,96,196
79,138,125
32,112,86
68,128,164
79,133,121
32,110,93
87,113,286
72,79,124
65,181,75
84,108,160
32,92,77
16,383,229
73,146,389
32,114,127
87,79,310
65,122,89
78,116,166
84,142,106
32,152,158
84,93,120
79,91,144
32,104,0
68,143,147
79,102,110
190,108,121
32,107,159
16,387,143
78,74,97
79,144,150
66,97,394
79,97,181
68,122,156
89,143,262
32,94,144
67,158,228
65,97,104
78,110,139
32,116,108
84,24,101
69,102,157
76,58,150
32,143,205
77,86,248
69,185,21
32,95,87
72,113,93
79,101,180
87,116,23
32,106,118
16,262,169
73,140,177
32,158,115
83,152,119
72,127,123
79,149,112
85,99,108
76,141,149
68,142,209
32,116,98
76,113,158
73,113,174
86,144,119
69,128,105
32,95,117
77,113,217
89,152,209
32,98,160
76,147,108
73,114,217
70,113,105
69,154,199
188,69,360
32,143,105
79,71,221
82,128,128
32,109,73
87,112,137
72,74,109
65,171,120
84,113,175
32,90,118
16,338,394
73,178,217
32,135,145
67,140,242
65,176,3
78,141,48
32,100,108
79,18,567
82,94,91
32,112,114
67,146,263
65,137,160
78,105,101
84,149,83
32,99,768
68,145,135
79,102,66
190,113,206
32,135,360
16,342,225
73,181,218
70,53,115
