VK,HT,FT
16,61,-1
84,5,164
72,109,234
85,80,391
83,190,82
32,90,0
67,211,183
79,99,138
8,400,486
73,26,220
67,135,132
32,44,432
67,57,724
8,124,493
83,113,190
32,224,163
67,118,484
79,117,73
85,84,0
78,80,69
84,103,320
82,13,198
89,79,287
32,119,300
87,80,261
65,166,94
83,146,86
32,74,199
69,127,158
83,259,241
69,155,336
78,120,157
84,158,180
73,37,98
65,82,106
76,258,120
89,103,0
32,134,91
70,83,387
79,132,203
85,82,181
78,55,296
68,64,364
69,211,82
68,80,136
32,101,356
79,127,648
78,113,203
32,99,132
79,51,323
78,124,172
69,112,77
32,87,86
16,765,123
84,93,250
72,137,168
73,125,138
78,78,108
71,105,37
16,387,487
186,147,680
32,126,340
16,313,194
70,81,37
82,33,245
69,344,153
68,131,213
79,118,28
77,117,88
190,84,415
32,530,125
16,159,219
78,89,0
79,80,0
87,153,91
32,127,139
87,100,0
72,53,128
73,110,124
76,49,151
69,117,155
32,598,47
16,502,368
222,129,330
70,99,86
82,89,146
69,22,117
68,67,263
79,121,222
8,996,445
79,101,415
77,262,161
16,0,0
222,84,437
32,168,97
67,108,74
65,74,0
78,183,177
32,132,129
77,114,222
69,78,258
65,209,88
78,107,187
32,120,0
68,100,0
73,114,15
70,351,141
69,114,21
82,92,150
69,274,118
78,116,283
84,95,0
32,61,1126
84,93,0
72,173,97
73,151,165
78,68,112
71,138,155
83,40,327
32,80,88
84,86,0
79,62,278
32,165,48
68,30,515
73,82,135
70,178,237
69,133,197
82,94,10
69,91,59
78,97,45
84,151,220
32,108,286
80,142,239
69,125,124
79,78,91
80,121,303
76,83,180
69,134,31
188,57,119
32,77,158
73,155,367
84,80,0
32,79,21
66,81,0
65,170,156
83,207,219
73,79,197
67,95,192
65,106,100
76,69,106
89,81,486
32,77,193
66,143,621
79,53,83
73,115,107
76,165,25
83,101,250
32,170,331
68,89,122
79,143,118
87,129,103
78,101,116
32,79,4
84,88,424
79,111,92
32,118,191
70,136,489
82,95,190
69,212,66
68,112,416
79,62,123
77,112,103
32,74,104
84,94,192
79,127,225
32,92,135
68,55,401
79,80,15
32,132,110
87,154,312
72,56,29
65,79,120
84,150,352
32,157,155
16,124,446
73,107,270
32,94,126
87,3,658
65,96,174
78,136,153
84,130,0
32,66,276
84,26,55
79,146,74
32,96,59
68,88,142
79,137,122
190,134,263
32,141,493
16,186,0
78,118,469
79,131,0
66,109,61
79,86,23
68,106,199
89,93,159
32,102,283
67,65,360
65,193,110
78,197,123
32,137,185
84,110,77
69,47,314
76,148,305
32,111,58
77,125,56
69,152,0
32,93,100
72,104,258
79,146,103
87,60,36
32,109,263
16,814,53
73,119,431
32,15,165
83,130,258
72,74,82
79,24,355
85,68,87
76,126,102
68,144,312
32,18,111
76,94,152
73,141,176
86,116,91
69,114,220
32,35,351
77,41,690
89,112,282
32,108,133
76,102,155
73,47,234
70,179,53
69,142,158
188,32,0
32,103,73
79,135,348
82,52,218
32,136,133
87,232,234
72,67,178
65,69,31
84,18,229
32,112,497
16,74,806
73,139,0
32,108,116
67,149,153
65,161,30
78,140,28
32,130,109
79,30,0
82,93,311
32,118,137
67,73,326
65,137,159
78,59,57
84,92,27
32,92,219
68,135,138
79,129,100
190,68,609
32,165,196
16,0,395
73,66,0
70,74,148
32,130,257
16,20,159
73,47,283
32,104,180
87,136,379
65,104,88
78,107,292
84,97,0
32,111,40
84,97,174
79,87,95
32,170,176
79,62,119
87,169,113
78,142,340
32,190,85
65,95,55
32,115,352
70,92,149
73,60,169
82,104,136
69,128,50
65,108,188
82,126,144
77,32,137
32,149,34
84,27,226
79,83,174
32,109,169
80,111,428
82,22,308
79,88,397
67,67,362
8,0,478
84,181,170
69,175,32
67,82,322
84,125,154
32,102,258
77,100,70
89,103,204
83,85,180
69,126,44
76,59,160
70,72,156
32,100,139
79,128,512
82,78,0
32,110,20
77,95,170
89,129,216
32,100,96
70,93,327
65,96,172
77,91,210
73,171,168
76,190,293
89,73,472
188,68,103
32,317,0
78,105,178
79,27,132
66,142,123
79,232,0
68,115,150
89,107,25
32,119,0
83,134,95
72,157,91
79,89,209
85,121,74
76,156,256
68,106,0
32,87,53
66,84,169
69,129,144
32,113,41
65,220,202
66,115,122
76,76,358
69,112,91
32,124,190
84,21,5
79,54,98
32,160,79
84,63,233
69,86,113
76,179,30
32,55,440
77,12,119
69,161,200
32,136,118
16,865,240
73,83,528
32,94,44
67,75,193
65,157,0
78,143,123
79,129,495
84,128,221
190,0,268
32,250,0
16,151,444
73,113,132
84,126,130
32,99,142
73,69,200
