VK,HT,FT
16,569,-1
73,72,598
84,74,412
32,96,136
8,275,150
16,160,1381
87,80,126
72,104,138
73,52,202
76,64,35
69,49,94
32,125,88
16,149,154
80,161,62
69,141,170
79,96,108
80,104,192
76,96,168
69,144,138
32,80,155
78,90,95
69,1,329
68,16,438
32,128,85
84,147,1041
79,79,48
32,152,107
82,188,259
69,104,1
65,88,96
76,80,464
73,56,73
90,111,140
69,5,56
32,115,1147
84,133,622
72,128,144
65,188,124
84,181,121
32,23,120
84,88,177
72,80,1
69,80,81
32,119,138
87,125,137
72,48,28
69,84,106
78,102,64
32,135,411
84,92,152
72,63,125
69,136,111
32,128,67
73,156,194
84,75,94
32,112,64
73,151,137
83,62,112
32,110,114
82,105,105
69,65,143
68,116,243
73,113,112
67,77,121
85,111,329
76,61,159
79,459,204
85,130,176
83,91,73
32,87,113
84,128,122
79,72,72
32,126,79
65,5,263
84,111,80
69,135,128
77,94,105
80,80,191
84,82,102
32,72,92
84,95,272
79,117,96
32,139,15
39,107,311
37,438,118
39,511,311
32,180,280
72,40,124
65,112,224
86,88,80
69,143,144
32,96,58
84,120,161
72,82,47
69,81,138
32,126,95
83,145,127
65,101,120
77,100,166
69,146,17
32,63,53
71,120,287
85,48,115
78,143,161
32,139,217
76,171,216
65,111,519
87,62,488
83,111,200
32,6,95
84,89,139
79,79,76
68,75,150
65,142,52
89,90,168
32,82,202
84,79,201
72,104,34
65,95,38
84,77,86
32,110,96
84,102,188
72,80,105
69,79,191
89,51,142
32,99,113
68,72,73
73,64,199
68,93,96
32,87,177
51,139,232
48,64,526
32,108,114
89,142,67
69,158,64
65,187,207
82,150,120
83,88,199
32,143,164
65,125,174
71,44,186
79,104,192
190,111,492
32,88,239
8,404,853
32,94,693
16,239,173
66,1,112
65,91,143
67,138,115
75,83,119
32,103,129
84,51,389
72,108,145
69,144,111
78,48,114
188,143,236
32,80,97
80,125,166
69,80,110
79,52,113
80,104,253
76,123,144
69,78,111
32,96,146
76,128,616
73,88,183
86,58,241
69,62,175
68,110,184
32,88,487
73,139,256
78,74,193
32,138,86
83,113,152
77,71,384
65,120,96
76,72,228
32,99,96
83,95,498
69,172,151
84,96,140
76,107,134
69,102,160
77,84,200
69,64,78
78,35,119
84,87,134
83,80,231
32,65,129
65,82,146
78,112,322
68,122,78
32,96,95
70,86,222
65,142,96
67,116,213
69,144,169
68,5,190
32,125,429
67,143,225
79,42,29
78,109,64
83,124,217
84,148,380
65,95,80
78,48,120
84,97,124
32,109,96
84,150,64
72,129,124
82,64,94
69,135,155
65,167,271
84,117,88
83,119,156
32,107,131
70,96,253
82,93,176
79,86,28
77,103,182
32,66,80
79,113,228
85,168,193
84,153,101
83,80,134
73,78,111
68,63,116
69,82,40
82,152,64
69,56,111
8,225,276
83,187,192
190,112,96
32,143,275
16,941,106
73,90,200
84,97,105
32,104,107
87,98,114
65,93,62
83,104,20
32,77,143
65,116,100
66,6,196
83,84,108
79,120,63
76,134,198
85,139,218
84,139,132
69,145,113
76,247,95
89,112,128
32,120,100
78,112,387
69,306,79
8,1280,572
67,88,123
69,126,58
83,85,128
65,152,125
82,146,88
89,96,496
32,109,1180
84,78,152
79,125,69
32,105,120
72,147,160
65,115,59
86,77,145
69,101,140
32,112,112
65,94,283
32,74,90
87,91,205
69,72,143
76,246,14
32,116,71
65,11,281
82,139,120
77,103,120
69,62,143
68,185,185
32,98,219
16,102,130
77,90,113
73,44,189
76,179,151
73,111,386
84,140,183
73,94,102
65,96,135
190,75,103
32,1,78
16,328,68
84,65,251
72,112,746
69,136,6
82,85,103
69,111,106
32,147,109
87,113,173
65,122,98
83,85,151
32,96,144
78,50,337
79,126,259
32,72,80
73,117,163
78,61,83
70,67,670
82,64,178
65,80,213
83,159,152
84,136,201
82,80,192
85,51,100
67,72,80
84,72,211
73,135,79
8,550,250
82,105,432
69,95,142
65,4,215
76,98,71
32,159,260
80,64,452
79,122,213
76,75,199
73,63,76
67,141,105
69,160,44
32,117,69
70,79,195
79,84,172
82,102,147
67,50,254
69,141,169
188,147,1378
32,104,254
78,115,158
79,235,248
32,78,122
82,150,230
69,89,71
65,68,220
76,265,108
32,113,959
78,72,1182
65,65,1
84,65,91
85,130,80
82,92,159
65,80,152
76,274,94
32,135,936
71,64,256
8,96,266
65,180,482
84,102,180
73,20,80
79,96,87
78,114,206
65,140,93
76,1,58
32,135,234
71,60,144
85,63,84
65,102,147
82,100,137
68,114,473
188,80,84
32,89,81
65,96,50
78,78,138
68,72,187
32,109,104
84,72,104
72,144,95
69,64,124
82,109,105
69,128,156
32,103,63
87,171,214
65,101,187
83,111,72
32,83,115
65,61,297
78,105,151
32,86,110
69,183,506
86,106,91
69,126,152
82,84,108
80,68,449
82,107,149
69,174,128
83,152,283
69,101,725
78,81,97
84,98,67
32,74,120
84,101,87
72,158,124
8,229,328
82,110,227
80,168,410
82,74,264
69,104,95
83,153,180
69,88,120
78,106,145
84,120,73
32,118,126
84,133,683
72,94,117
82,64,176
69,31,170
65,89,180
84,77,93
32,125,6
8,327,407
78,99,1372
79,89,66
32,80,176
66,5,268
79,109,195
68,84,45
89,115,69
32,105,114
8,562,357
66,88,506
79,168,72
68,87,213
89,104,189
32,134,170
84,118,197
79,64,77
32,166,75
80,118,177
82,121,218
79,112,94
8,234,384
82,143,268
69,104,15
65,136,88
76,214,256
89,107,363
32,89,192
80,138,117
82,120,144
79,79,103
84,97,368
69,127,106
67,80,226
84,127,150
32,87,143
84,106,87
72,92,93
69,65,68
83,66,190
69,44,182
32,82,128
83,90,143
69,116,296
84,64,264
76,72,80
69,119,90
77,77,71
69,96,122
78,40,120
84,28,92
83,102,89
32,137,177
70,59,1306
79,66,126
82,93,135
32,86,64
80,62,187
79,73,198
84,110,73
69,108,107
78,126,120
84,104,215
73,70,56
65,103,135
76,74,116
32,136,263
73,113,106
78,58,71
86,139,94
65,177,134
84,103,111
8,904,273
68,135,134
69,88,13
82,56,96
83,185,228
190,121,73
32,143,39
16,861,143
84,103,87
79,71,48
68,144,456
65,139,202
89,6,199
32,102,202
87,80,141
69,0,132
32,104,280
72,95,91
65,15,125
86,104,207
69,72,193
32,109,103
80,143,112
79,50,88
76,123,275
73,161,200
67,137,230
69,187,147
188,132,172
32,142,105
68,13,127
79,135,144
77,79,70
69,96,53
8,108,493
84,145,86
72,50,108
69,96,84
32,80,144
78,100,268
65,102,33
84,134,167
73,106,64
79,168,65
78,127,75
65,95,29
76,108,134
32,128,89
71,94,175
85,87,148
65,75,25
82,54,191
68,149,141
188,117,259
32,79,167
83,149,345
87,133,184
65,137,151
84,120,71
32,80,73
84,88,187
69,164,152
65,61,255
77,111,156
83,104,462
188,62,114
32,80,176
84,138,197
72,70,96
69,102,26
32,80,112
73,98,216
78,121,156
70,136,338
82,62,183
65,65,227
83,184,128
84,103,135
85,80,369
8,1159,237
82,63,1171
85,63,147
67,79,116
84,102,120
85,106,374
82,101,149
69,132,113
32,126,78
70,475,241
79,142,128
82,76,137
32,105,120
69,82,143
88,92,242
84,69,352
82,119,191
65,143,199
32,104,58
70,64,78
79,75,64
82,67,71
67,0,151
69,134,503
83,112,88
32,135,364
84,113,70
79,119,119
32,83,240
16,282,208
73,112,231
70,96,155
32,127,91
84,142,91
72,171,105
69,178,92
32,118,273
78,69,327
65,95,81
84,134,92
73,119,53
86,111,108
69,171,62
32,119,115
65,77,200
77,89,137
69,112,242
82,96,79
73,101,96
67,96,129
65,143,129
78,79,128
83,87,813
32,141,116
8,1148,258
16,147,1402
78,86,100
65,72,80
84,92,242
73,2,54
86,94,119
69,107,133
32,111,86
65,92,82
8,63,462
16,108,748
65,170,97
77,55,129
69,86,133
82,111,80
73,97,10
67,119,138
65,70,81
78,133,99
83,91,176
32,95,89
68,75,314
69,55,202
67,79,160
73,78,110
68,123,128
69,132,202
68,95,192
32,82,121
84,109,724
79,159,48
32,119,99
65,88,198
84,96,201
65,136,104
67,110,151
75,146,419
32,127,120
65,240,409
32,48,89
84,80,115
79,103,128
87,75,164
78,71,87
188,72,238
32,79,103
65,65,113
78,76,138
68,120,176
32,122,78
84,56,192
72,140,49
69,131,84
32,112,80
80,122,183
69,71,105
79,53,92
80,128,101
76,88,190
69,144,18
32,107,55
87,116,210
69,79,109
82,115,79
69,119,96
78,163,123
84,123,91
32,91,153
82,143,78
69,64,202
65,89,143
68,96,193
89,99,120
188,94,328
32,69,109
84,83,362
72,64,130
69,133,103
89,119,88
32,130,78
87,143,126
69,87,256
82,133,275
69,115,175
32,106,83
68,96,459
69,71,162
65,103,64
68,143,137
190,6,272
32,139,950
16,936,236
82,133,43
69,116,90
73,117,88
78,79,6
70,115,650
79,102,118
82,148,89
67,141,154
69,3,169
77,88,138
69,86,206
78,100,87
84,58,88
32,127,568
70,64,345
79,14,123
82,120,95
32,95,126
84,87,104
72,111,108
69,137,144
32,34,82
68,85,206
8,68,357
84,79,137
79,101,118
87,8,71
78,159,123
32,128,176
87,81,125
79,160,74
85,95,80
76,103,173
68,110,153
32,112,80
66,61,208
69,54,71
32,105,188
68,101,271
65,60,119
89,62,35
83,106,134
32,160,100
65,63,153
87,196,393
65,103,70
89,60,283
190,128,468
32,108,87
79,96,194
82,52,145
32,80,64
84,89,77
72,132,4
69,73,143
32,141,61
16,178,350
66,110,139
82,74,230
73,95,121
84,106,102
73,70,255
83,121,65
72,123,96
8,762,510
188,93,264
32,121,72
16,186,33
66,99,116
82,80,403
73,72,124
84,215,106
73,79,147
83,96,79
72,116,128
188,150,855
32,68,79
79,95,312
82,21,249
32,80,145
16,232,67
77,90,283
69,48,203
88,70,269
73,79,108
67,81,120
65,111,105
78,72,112
83,143,278
8,95,682
67,142,206
79,142,95
77,140,144
69,140,187
32,143,180
65,226,144
78,102,128
68,128,152
32,86,48
82,143,189
69,108,84
73,62,54
78,99,160
67,71,107
8,1500,676
70,120,1284
79,92,165
82,70,74
8,240,839
73,88,143
77,64,107
69,64,140
68,120,191
73,97,115
65,96,143
84,96,358
69,192,73
32,132,99
82,95,401
69,95,59
73,89,31
78,99,177
70,68,158
79,95,1146
82,59,84
77,43,113
8,176,490
67,74,179
69,79,20
77,64,248
69,64,103
78,89,208
84,76,124
188,125,470
32,139,115
65,143,111
78,36,29
68,156,86
32,162,72
77,129,197
