VK,HT,FT
16,490,-1
80,110,350
69,129,169
79,102,117
80,102,169
76,121,148
69,89,136
32,96,110
78,107,229
69,231,133
68,99,355
32,88,285
84,84,162
79,100,92
32,99,154
82,101,153
69,103,99
65,110,139
76,94,131
73,101,161
90,138,185
69,88,187
32,109,165
84,106,193
72,88,79
65,129,88
84,101,91
32,109,162
73,164,178
84,89,120
32,103,101
73,81,306
83,78,98
32,92,114
82,110,229
69,118,126
8,556,354
73,104,558
68,112,211
73,101,156
67,96,181
85,80,245
76,96,212
79,101,263
85,113,155
83,99,104
32,124,178
84,109,287
79,102,137
32,103,168
65,120,161
80,271,111
84,92,170
8,441,408
69,127,474
77,82,173
8,185,588
84,96,613
65,123,155
8,133,403
69,115,394
77,105,118
80,82,209
84,89,213
32,110,126
84,102,123
79,88,103
32,113,95
72,125,227
65,138,80
86,95,117
69,118,123
32,93,121
84,125,122
72,125,94
69,121,74
32,106,122
83,104,149
65,123,221
77,124,135
69,114,195
32,101,165
71,90,227
85,79,125
78,83,190
32,87,253
76,120,213
65,111,185
87,101,139
83,94,235
32,96,230
84,93,143
79,101,76
68,106,214
65,123,116
89,84,118
32,93,124
84,118,226
72,98,107
65,118,82
84,100,84
32,108,97
84,126,217
72,116,82
69,101,117
89,98,126
32,118,163
68,103,201
73,104,153
68,91,199
32,113,88
99,759,727
96,564,26
32,109,112
89,102,310
69,103,102
65,147,167
82,126,104
83,101,251
32,121,167
65,130,175
71,122,211
79,134,112
190,101,267
32,115,301
16,375,459
66,91,185
65,107,207
67,78,196
75,84,277
32,107,156
84,116,296
72,128,119
69,88,91
78,92,198
188,91,304
32,137,116
80,103,413
69,103,132
79,76,128
80,89,127
76,100,150
69,87,92
32,106,117
76,114,188
73,134,178
86,65,169
69,97,206
68,114,200
32,106,195
73,107,279
78,101,108
32,106,107
83,124,170
77,96,207
65,107,129
76,188,141
32,105,187
83,95,283
69,142,228
84,94,176
76,92,248
69,85,164
77,81,224
69,88,141
78,91,143
84,106,141
83,112,175
32,113,110
65,96,151
78,95,103
68,93,71
32,109,74
70,111,239
65,120,110
67,95,174
69,115,300
68,102,297
32,89,217
67,133,432
79,101,96
78,122,127
83,103,104
84,106,257
65,118,140
78,76,130
84,111,145
32,99,167
84,88,127
72,98,101
82,120,113
69,115,137
65,114,189
84,105,58
83,100,200
32,93,171
70,82,220
82,109,186
79,112,99
77,121,133
32,115,139
79,120,237
85,120,146
84,107,122
83,99,187
73,111,225
68,97,227
69,116,162
82,130,108
83,117,183
190,104,247
32,89,167
16,240,324
73,97,152
84,129,165
32,114,131
87,122,163
65,154,145
83,91,115
32,95,136
65,93,187
66,83,184
79,92,150
83,131,84
8,368,624
83,108,468
79,106,121
76,89,170
85,106,165
84,97,157
69,112,147
76,103,89
89,103,180
32,111,175
78,104,241
69,148,110
67,136,170
69,112,161
83,240,167
65,136,224
82,116,79
89,85,207
32,122,154
84,115,117
79,131,85
32,116,132
72,95,134
65,124,74
86,110,187
69,114,141
32,93,77
65,107,150
32,113,76
87,92,369
69,150,177
76,234,117
32,116,262
65,120,205
82,120,169
77,120,228
69,88,114
68,120,206
32,118,140
16,183,104
77,110,141
73,90,221
76,111,191
73,121,170
84,75,158
73,93,125
65,122,153
190,108,259
32,217,316
16,239,399
84,100,198
72,107,218
69,119,154
82,113,131
69,124,137
32,118,192
87,98,244
65,147,123
83,107,108
32,105,110
78,96,183
79,121,179
32,113,164
82,121,122
69,114,82
65,110,136
76,147,129
32,110,221
80,130,247
79,121,162
76,98,221
73,116,149
67,96,130
69,99,207
32,113,143
70,101,271
79,97,85
82,89,151
67,77,217
69,122,176
188,103,241
32,111,165
78,98,203
79,93,138
32,114,150
82,124,172
69,87,87
65,111,155
76,144,168
32,114,240
78,94,241
65,138,65
84,123,137
73,98,82
79,115,106
78,86,127
65,102,112
76,134,143
32,111,137
71,87,223
85,105,91
65,123,77
82,106,196
68,92,235
188,87,289
32,110,131
65,123,231
78,88,115
68,96,102
32,87,99
84,95,373
72,97,194
69,94,134
82,132,68
69,139,86
32,111,156
87,102,216
65,144,129
83,117,124
32,83,122
78,89,177
79,116,164
66,106,156
79,97,198
68,110,154
89,81,130
32,113,176
84,93,280
79,96,96
32,119,92
82,103,159
69,111,109
65,130,136
76,101,93
89,110,339
32,101,98
80,126,414
82,99,159
79,82,118
84,99,392
69,86,175
67,92,249
84,98,152
32,104,111
84,97,117
72,88,163
69,88,86
83,111,174
69,103,122
32,101,282
83,132,159
69,142,270
84,130,190
76,112,264
69,80,97
77,71,294
69,81,142
78,83,117
84,95,169
83,99,134
32,110,117
70,92,365
82,104,188
79,105,102
77,101,98
32,101,152
80,98,238
79,108,201
84,114,144
69,89,187
78,108,135
84,99,226
73,109,99
65,116,143
76,182,165
32,100,218
73,68,216
78,93,134
86,105,410
65,145,200
68,122,246
69,92,180
82,127,114
83,121,207
190,114,127
32,133,183
16,231,447
73,95,211
70,100,247
32,117,172
84,97,140
72,101,117
69,99,116
32,88,69
16,274,168
78,107,272
65,108,199
84,81,171
73,108,80
86,107,148
69,122,122
32,96,113
16,305,132
65,108,173
77,122,182
69,106,151
82,89,103
73,83,183
67,109,156
65,124,126
78,90,107
83,102,355
188,101,278
32,112,109
16,217,205
66,80,147
82,105,202
73,116,211
84,153,142
73,117,179
83,97,130
72,108,143
188,98,428
32,80,147
79,104,312
82,83,188
32,92,100
16,216,190
77,110,120
69,89,110
88,96,291
73,104,186
67,101,195
65,108,144
78,87,101
83,109,185
32,97,120
68,103,199
73,93,147
8,372,469
69,92,381
67,86,196
73,140,141
68,95,149
69,111,122
68,117,183
32,104,241
84,102,125
79,113,120
32,104,104
65,100,162
84,116,126
65,142,129
67,104,204
75,93,180
32,97,132
65,129,276
32,100,137
84,72,252
79,119,116
87,108,89
78,104,201
32,93,153
65,112,220
78,98,114
68,99,108
32,109,177
84,122,321
72,87,193
69,114,107
32,82,137
80,119,173
69,98,115
79,146,92
80,100,127
76,96,161
69,106,123
32,95,114
87,108,224
69,91,108
82,148,138
69,105,123
78,113,163
84,101,206
32,113,95
80,113,321
82,79,149
69,102,125
80,113,331
65,84,216
82,107,122
69,96,190
68,101,218
188,112,456
32,101,139
84,94,305
72,108,96
69,98,98
89,110,187
32,102,170
87,117,170
69,97,144
82,146,193
69,115,122
32,97,139
68,92,349
69,77,301
65,145,100
68,95,137
190,106,168
32,128,406
16,471,467
84,125,124
69,134,217
73,112,199
78,91,154
70,99,204
79,103,157
82,101,109
67,109,233
69,91,269
77,83,141
69,80,171
78,80,113
84,81,83
32,156,300
70,96,208
79,90,115
82,102,87
32,92,132
84,97,119
72,92,87
69,100,96
32,105,90
84,79,192
79,105,109
87,93,91
78,85,233
32,105,144
87,113,185
79,100,173
85,94,117
76,98,187
68,94,112
32,114,184
66,104,234
69,101,160
32,137,90
68,117,175
65,134,165
89,75,94
83,91,120
188,119,425
32,118,115
77,77,316
65,129,93
89,96,167
66,92,195
69,115,143
32,107,130
87,120,249
69,103,133
75,92,237
83,83,234
32,90,174
65,134,175
87,127,205
65,145,160
89,122,169
190,102,498
32,131,238
16,419,362
84,87,112
79,120,76
68,95,240
65,135,135
89,93,124
32,92,156
87,126,140
69,108,169
32,89,143
72,105,135
65,134,88
86,99,200
69,110,139
32,109,140
80,105,204
79,103,133
76,101,264
73,98,150
67,102,167
69,116,232
188,112,413
32,94,180
84,110,305
72,106,97
69,113,121
32,91,106
78,110,146
65,130,107
84,105,109
73,133,125
79,117,121
78,94,98
65,115,114
76,148,102
32,101,228
71,105,271
85,88,89
65,79,252
82,85,168
68,118,277
188,107,241
32,103,171
87,100,131
8,269,404
83,95,557
87,131,137
65,127,206
84,111,165
32,102,75
84,137,180
69,114,177
65,124,261
83,109,154
8,331,765
77,75,583
83,90,138
188,126,244
32,110,106
84,86,183
72,120,65
69,90,83
32,113,101
73,99,202
78,110,162
70,79,183
82,95,178
65,133,179
83,158,174
84,94,153
82,113,180
85,79,191
67,79,121
84,86,168
85,89,185
82,121,114
69,87,142
32,106,150
70,108,276
79,107,138
82,108,147
32,103,100
73,103,188
77,110,147
69,102,168
68,103,179
73,105,210
65,111,151
84,101,121
69,122,126
32,98,228
82,123,270
69,125,105
73,80,103
78,89,136
70,99,283
79,114,165
82,95,107
67,110,232
69,123,174
77,102,174
69,75,145
78,80,121
84,77,169
188,128,470
32,153,288
65,113,214
78,86,133
68,105,106
32,97,96
77,95,123
79,110,146
83,104,156
84,109,119
32,92,160
73,75,170
77,117,159
80,94,139
79,103,187
82,75,99
84,114,188
65,133,143
78,121,100
84,90,146
76,75,123
89,101,127
