VK,HT,FT
16,149,-1
67,111,252
82,127,249
65,147,32
90,209,263
89,55,234
32,43,0
16,166,144
79,99,179
84,119,183
79,85,231
222,847,711
83,2,279
32,111,653
73,98,100
83,300,345
32,137,325
65,108,77
32,186,0
84,119,143
69,167,310
82,124,59
73,72,124
70,58,228
73,78,136
67,108,451
32,123,164
80,685,189
76,190,139
65,92,185
8,528,670
73,135,114
70,82,67
73,100,117
67,114,54
32,73,376
80,826,738
76,142,82
65,157,17
67,107,256
69,144,141
32,90,328
84,126,177
79,149,105
32,161,329
72,107,149
65,170,170
86,108,291
69,135,186
32,101,328
65,168,124
32,160,67
78,81,79
73,128,78
67,123,118
69,260,215
32,104,690
67,107,367
65,122,180
83,190,285
85,112,127
83,76,85
8,437,356
65,161,275
76,129,103
32,112,376
77,164,38
69,124,256
65,147,247
76,91,48
190,824,702
32,191,80
16,213,836
84,134,78
72,108,122
69,91,148
32,115,758
77,206,959
69,152,92
78,96,104
85,92,83
32,143,164
72,102,92
65,85,63
83,135,219
32,101,361
65,117,160
78,59,163
32,141,142
69,174,0
88,474,330
84,115,291
82,107,115
69,162,102
77,64,954
69,88,0
76,174,156
89,109,210
32,114,695
87,111,380
73,96,156
68,93,191
69,158,0
32,130,114
86,103,293
65,152,69
82,141,167
73,94,125
69,213,521
84,139,230
89,103,154
32,166,105
84,118,42
79,115,80
32,138,114
67,104,309
8,309,975
79,144,0
70,99,151
32,133,116
73,116,121
84,125,32
69,124,0
77,120,982
83,83,163
32,130,521
84,127,74
79,129,173
32,33,103
67,121,242
72,75,203
79,60,124
83,74,257
69,120,174
32,116,1106
70,110,98
82,122,139
79,178,102
77,889,40
186,857,893
32,142,361
8,923,590
77,125,678
186,504,974
32,206,64
73,57,140
78,95,230
67,123,214
76,216,0
85,81,90
68,145,148
73,129,151
78,110,94
71,817,103
32,142,292
66,103,588
85,118,144
82,172,78
71,333,504
69,184,0
82,130,26
83,170,263
188,224,976
32,62,461
83,187,247
65,146,149
78,127,142
68,110,171
87,139,206
73,81,56
67,105,75
72,101,43
69,249,527
83,97,221
188,279,753
32,157,115
69,136,152
78,107,57
84,104,124
82,146,214
69,98,158
83,217,192
188,283,778
32,190,275
65,206,250
80,976,312
69,163,5
84,94,231
73,126,182
90,676,181
69,161,359
82,138,146
83,73,114
32,119,355
65,131,142
78,83,99
68,138,162
32,55,0
8,386,309
73,130,96
84,142,70
73,80,100
90,981,346
69,186,0
82,141,250
83,87,229
32,114,265
65,122,192
78,76,142
68,147,144
8,130,634
69,123,80
84,128,161
73,94,121
90,249,821
69,120,299
82,127,176
83,109,37
32,98,539
65,153,98
78,102,102
68,134,114
32,15,0
68,116,82
69,131,350
83,191,326
69,192,0
82,105,166
84,128,224
83,158,129
8,993,84
65,134,40
78,96,164
68,111,145
32,82,213
68,129,129
69,42,459
83,136,116
69,109,351
82,127,164
84,115,85
83,276,152
190,430,776
32,172,320
16,212,214
84,117,158
16,221,405
72,92,105
69,93,303
8,836,938
16,141,789
84,121,160
72,122,178
69,98,0
32,155,0
87,123,40
65,162,164
8,656,525
83,150,180
69,168,367
82,116,50
73,113,118
86,127,163
8,356,494
86,121,133
73,109,120
67,118,253
69,94,394
32,97,0
73,105,91
83,116,73
32,94,93
83,205,301
85,100,118
80,983,936
69,106,66
82,133,246
66,198,460
190,400,486
32,96,37
16,208,545
84,118,151
72,141,141
69,112,201
32,130,463
87,126,148
65,188,233
73,95,134
84,139,64
82,99,94
8,937,139
69,93,445
82,132,98
83,209,210
32,130,35
65,192,111
78,75,122
68,123,144
32,168,14
87,155,259
65,153,230
73,121,43
84,118,152
82,104,144
69,97,69
83,36,191
69,178,0
83,123,182
32,131,235
65,109,286
82,103,207
69,210,161
32,114,684
65,141,149
76,119,122
87,122,159
65,124,162
89,75,189
70,97,213
32,77,279
8,817,544
83,275,307
32,135,310
70,111,256
82,121,221
73,133,90
69,148,0
78,111,92
68,128,172
76,134,327
89,110,182
190,132,307
32,141,35
16,170,854
73,114,79
32,164,266
72,88,98
65,117,146
86,94,167
69,111,192
32,133,383
78,86,84
69,164,459
86,66,256
69,87,175
82,129,179
32,89,48
82,105,215
69,174,101
67,96,239
73,127,113
86,110,147
69,123,151
68,115,136
32,128,392
80,328,217
79,89,0
82,148,271
8,16,789
69,148,190
73,111,53
86,85,141
69,98,174
68,119,189
32,167,190
80,546,393
79,116,118
82,148,113
79,175,380
8,400,155
79,107,51
82,117,32
32,110,369
83,148,175
69,208,0
82,101,107
86,114,141
73,120,83
67,108,280
69,192,108
32,124,278
79,144,126
85,85,202
84,124,85
32,150,229
79,149,68
70,100,199
32,68,271
65,171,229
76,215,284
32,162,275
84,119,298
72,96,110
69,141,37
32,93,162
84,124,149
73,93,112
77,523,937
69,176,29
83,174,122
32,127,448
16,246,637
73,101,71
222,84,917
86,126,252
69,95,158
32,79,0
66,570,328
69,164,195
78,85,210
32,154,334
84,124,225
72,71,113
69,165,317
82,127,173
69,119,95
190,572,889
32,107,45
16,156,26
84,115,93
72,82,126
69,170,0
