VK,HT,FT
16,472,-1
73,102,105
32,123,129
87,515,24
69,523,693
78,234,427
84,484,241
32,123,129
84,973,361
79,762,479
32,123,129
16,840,464
72,385,997
65,173,228
77,10,14
66,645,452
85,327,398
82,994,329
8,132,979
66,456,867
8,440,991
85,147,806
82,832,654
71,882,970
69,183,103
82,993,793
32,123,129
16,890,389
72,548,666
65,68,35
77,15,683
76,128,782
69,858,393
84,956,426
32,123,129
88,864,445
16,551,406
90,710,529
8,322,153
88,894,75
8,121,606
16,178,628
88,807,534
80,840,614
32,123,129
70,277,550
79,726,713
82,190,328
32,123,129
84,381,715
72,309,413
69,680,278
32,123,129
70,716,583
73,102,105
82,383,969
83,170,265
84,80,358
32,123,129
84,854,986
73,102,105
77,97,91
69,68,900
32,123,129
76,28,290
65,260,501
83,791,777
84,757,148
32,123,129
87,479,618
69,625,635
75,974,27
32,123,129
65,165,391
78,469,557
68,845,578
32,123,129
73,102,105
84,903,86
32,123,129
8,884,38
16,520,552
73,102,105
32,123,129
71,621,822
85,299,485
65,322,298
82,432,322
65,873,723
78,954,351
84,649,333
69,600,377
32,123,129
16,869,256
73,102,105
32,123,129
87,106,941
73,102,105
76,691,642
32,123,129
66,802,387
69,684,379
32,123,129
86,210,111
73,102,105
83,832,83
73,102,105
84,684,66
73,102,105
78,844,417
71,47,424
32,123,129
84,3,406
72,859,334
73,102,105
83,796,545
32,123,129
67,523,116
72,450,28
65,531,375
82,136,927
77,642,987
73,102,105
78,553,993
71,833,507
32,123,129
82,674,222
69,808,992
83,880,135
84,286,242
65,497,677
85,788,861
82,58,456
65,416,98
78,60,670
84,738,942
32,123,129
77,207,635
65,900,635
78,447,758
89,467,522
32,123,129
84,158,33
73,102,105
77,154,559
69,99,135
83,955,760
32,123,129
73,102,105
78,794,238
32,123,129
84,414,523
72,141,943
69,481,325
32,123,129
70,624,139
85,798,154
84,900,680
85,24,703
82,724,7
69,98,705
190,849,456
32,123,129
16,790,923
73,102,105
32,123,129
79,296,395
82,230,735
68,400,358
69,816,825
82,925,155
69,61,263
