VK,HT,FT
16,377,-1
67,122,154
82,122,235
65,118,198
90,127,276
89,96,205
32,104,158
16,263,309
79,91,159
84,96,151
79,109,129
222,105,281
83,109,150
32,109,171
73,124,431
83,107,112
32,110,156
65,99,202
32,95,159
84,99,299
69,92,210
82,119,107
73,106,189
70,131,173
73,101,146
67,109,163
32,103,176
80,105,267
76,104,181
65,112,108
8,273,463
73,102,520
70,131,173
73,101,146
67,109,163
32,103,176
80,105,267
76,104,181
65,112,108
67,113,202
69,109,139
32,101,129
84,96,158
79,109,84
32,100,122
72,99,255
65,91,109
86,98,193
69,83,151
32,98,112
65,105,191
32,108,119
78,118,165
73,100,137
67,129,164
69,116,160
32,103,98
67,107,296
65,115,156
83,105,215
85,87,173
83,98,157
8,320,523
65,118,453
76,144,217
32,111,235
77,85,326
69,104,147
65,122,141
76,110,156
190,83,379
32,130,213
16,286,360
84,96,179
72,103,135
69,102,117
32,108,123
77,108,205
69,95,169
78,95,146
85,91,201
32,91,299
72,98,238
65,114,101
83,118,129
32,91,125
65,101,167
78,90,135
32,113,167
69,103,235
88,106,290
84,103,278
82,112,198
69,173,138
77,108,160
69,96,131
76,130,175
89,105,158
32,111,132
87,107,336
73,91,129
68,97,157
69,112,178
32,102,114
86,97,330
65,109,173
82,79,221
73,83,285
69,73,211
84,77,195
89,72,194
32,72,169
84,98,236
79,98,105
32,99,136
67,100,244
8,330,439
79,112,504
70,112,156
32,100,131
73,109,198
84,93,144
69,86,158
77,88,150
83,94,149
32,98,175
84,102,170
79,127,110
32,110,137
67,100,244
72,90,126
79,147,188
83,103,154
69,107,161
32,113,176
70,90,259
82,93,179
79,109,97
77,101,139
186,86,261
32,100,160
8,468,548
77,90,502
186,86,261
32,100,160
73,106,224
78,114,131
67,100,135
76,88,113
85,95,149
68,99,137
73,96,134
78,152,154
71,103,93
32,109,255
66,92,273
85,95,149
82,130,129
71,79,263
69,121,153
82,95,96
83,102,154
188,123,347
32,118,140
83,105,282
65,124,170
78,96,120
68,98,123
87,84,400
73,92,136
67,109,163
72,100,109
69,153,153
83,98,312
188,115,275
32,112,182
69,91,250
78,84,184
84,97,147
82,110,189
69,173,138
83,217,274
188,115,275
32,112,182
65,117,162
80,280,172
69,114,290
84,118,206
73,117,203
90,235,242
69,118,221
82,113,123
83,111,198
32,100,155
65,105,207
78,89,168
68,87,117
32,101,116
8,685,656
73,108,673
84,103,192
73,109,151
90,235,242
69,118,221
82,113,123
83,111,198
32,100,155
65,105,207
78,89,168
68,87,117
8,301,475
69,104,428
84,118,206
73,117,203
90,235,242
69,118,221
82,113,123
83,111,198
32,100,155
65,105,207
78,89,168
68,87,117
32,101,116
68,95,269
69,93,127
83,208,188
69,127,362
82,97,128
84,96,233
83,97,217
8,320,523
65,118,453
78,115,121
68,102,125
32,109,104
68,91,255
69,93,127
83,208,188
69,127,362
82,97,128
84,96,233
83,97,217
190,95,305
32,175,223
16,283,311
84,104,126
16,382,301
72,96,176
69,105,123
8,514,569
16,195,516
84,111,256
72,95,201
69,103,125
32,99,119
87,113,265
65,131,161
8,273,463
83,109,400
69,128,160
82,104,146
73,106,189
86,100,168
8,200,512
86,108,331
73,92,167
67,108,161
69,107,146
32,94,157
73,99,202
83,85,156
32,92,124
83,127,316
85,87,138
80,151,220
69,107,181
82,109,139
66,93,262
190,102,343
32,149,221
16,301,343
84,102,171
72,93,157
69,102,117
32,108,123
87,113,265
65,131,161
73,119,134
84,105,135
82,112,198
8,363,495
69,104,428
82,113,123
83,111,198
32,100,155
65,105,207
78,89,168
68,87,117
32,101,116
87,109,238
65,130,157
73,105,128
84,100,145
82,112,198
69,173,138
83,217,274
69,130,264
83,128,199
32,109,193
65,141,192
82,137,142
69,112,97
32,106,135
65,119,177
76,134,133
87,128,145
65,118,174
89,94,173
70,110,240
32,101,156
8,612,473
83,104,596
32,99,113
70,91,270
82,103,169
73,96,131
69,90,118
78,93,133
68,106,153
76,101,212
89,88,197
190,107,343
32,266,191
16,221,345
73,103,187
32,111,164
72,85,199
65,110,86
86,111,115
69,98,117
32,98,112
78,96,212
69,106,85
86,90,183
69,121,161
82,106,116
32,161,132
82,113,272
69,112,121
67,135,252
73,89,187
86,100,168
69,106,158
68,117,204
32,108,148
80,103,323
79,116,187
82,89,121
8,363,495
69,104,428
73,100,150
86,100,168
69,106,158
68,117,204
32,108,148
80,103,323
79,116,187
82,89,121
79,124,140
8,329,494
79,109,516
82,99,139
32,100,154
83,106,267
69,132,172
82,106,118
86,92,301
73,91,166
67,109,163
69,107,144
32,93,158
79,110,231
85,119,141
84,102,119
32,92,134
79,109,218
70,114,159
32,87,128
65,86,358
76,138,153
32,98,283
84,86,155
72,82,111
69,124,90
32,123,98
84,94,191
73,99,100
77,114,138
69,94,120
83,106,220
32,101,139
16,313,257
73,106,102
222,99,291
86,110,136
69,100,133
32,107,143
66,76,197
69,130,140
78,98,285
32,106,139
84,98,173
72,92,106
69,98,106
82,127,117
69,104,109
190,108,299
32,163,287
16,201,393
84,108,208
72,97,156
69,102,117
8,492,589
16,195,516
84,111,256
72,95,201
69,103,125
32,99,119
80,102,194
82,78,133
73,94,225
67,93,137
69,109,144
83,116,157
32,105,187
65,121,159
82,130,164
69,112,97
32,106,135
69,90,288
88,105,291
84,103,278
82,112,198
69,173,138
77,108,160
69,96,131
76,130,175
