VK,HT,FT
16,170,-1
73,130,90
32,110,130
87,141,150
69,160,111
78,110,160
84,110,140
32,80,130
84,121,130
79,131,40
32,130,101
16,130,190
72,90,70
65,130,190
77,100,90
66,130,161
85,100,530
82,90,131
71,90,320
69,160,190
82,131,130
32,120,131
16,130,791
72,110,50
65,150,190
77,80,100
76,101,140
69,143,146
84,143,80
32,145,111
16,771,256
88,102,449
80,100,222
32,130,160
70,110,181
79,110,100
82,140,140
32,100,110
84,143,160
72,96,127
69,143,112
32,113,111
70,111,129
73,111,80
82,129,143
83,143,129
84,84,127
32,120,95
84,110,130
73,170,100
77,150,170
69,180,50
32,111,180
76,200,91
65,170,200
83,180,120
84,131,240
32,100,131
87,180,140
69,300,180
75,131,300
32,110,131
78,110,230
8,70,441
65,150,721
78,110,80
68,110,150
32,80,90
16,161,126
73,96,65
32,79,96
71,113,159
85,96,65
65,159,128
82,145,127
65,159,161
78,80,111
84,126,130
69,304,158
32,113,336
16,143,145
73,111,80
32,96,112
87,159,112
73,127,80
76,287,80
32,95,288
66,80,96
69,127,160
32,129,95
86,160,242
73,120,230
83,111,190
73,100,141
84,150,190
73,110,100
78,90,130
71,131,140
32,130,131
84,120,130
72,80,70
73,130,50
83,140,130
32,111,110
67,120,231
72,80,80
65,180,140
82,140,130
77,100,110
73,130,131
78,90,130
71,130,120
32,109,100
82,145,156
69,159,81
83,192,160
84,159,224
65,144,367
85,81,134
82,140,161
65,150,440
78,81,120
84,120,121
32,159,-1
77,81,302
65,140,151
78,80,90
89,110,290
32,131,160
84,144,111
73,129,110
77,161,97
69,79,225
83,160,63
32,127,257
73,112,111
78,80,145
32,82,80
84,190,112
72,110,130
69,120,181
32,130,90
70,140,260
85,113,250
84,112,224
85,96,113
82,143,128
69,113,111
190,96,240
32,256,128
16,177,272
73,97,80
32,143,113
79,129,95
82,127,129
68,81,239
69,110,180
82,150,140
69,130,160
68,140,261
32,120,90
84,130,160
72,110,70
69,131,170
73,141,10
8,50,521
73,100,641
82,110,641
32,129,156
16,176,208
222,97,80
16,175,481
72,94,111
65,140,196
77,90,100
66,110,170
85,100,160
82,111,160
71,139,291
69,160,235
82,128,128
32,120,879
16,190,291
68,110,130
69,150,220
76,121,150
85,110,271
88,130,140
69,151,240
32,120,151
87,168,160
73,145,88
84,143,161
72,95,96
32,97,111
16,143,129
66,159,64
65,135,319
67,120,536
79,110,120
78,110,120
16,291,220
222,100,191
32,90,180
65,130,120
78,90,120
68,111,140
32,80,101
87,150,120
65,130,190
