VK,HT,FT
16,195,-1
67,104,202
82,130,160
65,134,87
90,796,648
89,100,240
32,60,111
16,160,291
79,111,95
84,100,239
79,110,60
222,130,121
83,144,80
32,101,187
73,114,160
83,165,118
32,111,95
65,154,180
32,7,50
84,130,120
69,127,68
82,127,160
73,37,120
70,157,130
73,79,0
67,80,186
32,112,65
80,129,101
76,241,130
65,172,161
8,98,512
73,110,81
70,144,177
73,106,113
67,80,683
32,80,128
80,129,17
76,81,62
65,140,161
67,112,160
69,130,204
32,111,166
84,119,83
79,110,76
32,133,129
72,80,110
65,130,110
86,110,142
69,160,54
32,129,140
65,127,153
32,57,66
78,100,73
73,110,121
67,90,128
69,145,190
32,83,120
67,100,120
65,83,320
83,141,140
85,95,160
83,140,111
8,895,541
65,140,224
76,95,149
32,163,250
77,80,110
69,140,279
65,160,159
76,80,52
190,80,326
32,309,160
16,131,441
84,134,144
72,110,206
69,117,144
32,95,81
77,49,135
69,153,110
78,80,160
85,110,113
32,80,130
72,120,190
65,128,54
83,142,33
32,128,161
65,139,343
78,38,107
32,79,204
69,156,77
88,117,254
84,144,170
82,149,210
69,110,106
77,80,110
69,162,170
76,160,100
89,80,210
32,107,111
87,105,121
73,91,25
68,171,140
69,153,222
32,131,64
86,110,123
65,191,272
82,131,99
73,110,101
69,143,158
84,150,121
89,80,54
32,98,97
84,130,128
79,102,67
32,80,80
67,111,141
8,86,457
79,110,120
70,90,35
32,94,160
73,122,160
84,110,170
69,129,90
77,79,795
83,128,292
32,141,145
84,145,115
79,118,70
32,34,137
67,112,144
72,85,90
79,160,80
83,120,241
69,160,203
32,131,128
70,111,210
82,160,128
79,126,95
77,90,131
186,80,911
32,62,176
8,241,297
77,81,143
186,491,372
32,150,111
73,111,111
78,98,142
67,90,254
76,95,859
85,95,160
68,110,144
73,128,128
78,110,156
71,101,120
32,127,71
66,96,188
85,27,80
82,111,269
71,111,262
69,137,190
82,129,128
83,127,1
188,264,344
32,91,130
83,123,145
65,130,144
78,79,80
68,129,50
87,120,277
73,95,9
67,129,234
72,110,80
69,140,288
83,120,45
188,638,813
32,140,144
69,176,160
78,110,54
84,110,160
82,159,240
69,62,110
83,283,312
188,13,212
32,110,150
65,126,159
80,115,60
69,300,328
84,129,120
73,120,109
90,325,694
69,141,130
82,126,128
83,136,176
32,111,160
65,128,197
78,79,11
68,110,110
32,110,64
8,191,408
73,80,80
84,130,283
73,120,100
90,566,60
69,120,190
82,144,141
83,143,140
32,110,140
65,48,150
78,116,114
68,110,137
8,11,757
69,145,360
84,111,140
73,100,98
90,47,990
69,130,227
82,110,140
83,137,140
32,111,130
65,97,181
78,94,129
68,96,140
32,86,65
68,140,140
69,150,177
83,184,304
69,160,101
82,128,158
84,131,129
83,143,100
8,276,401
65,112,175
