VK,HT,FT
16,438,-1
73,107,140
32,120,151
87,94,149
69,139,145
78,95,184
84,105,118
32,120,171
84,112,324
79,94,97
32,102,143
16,396,380
72,91,201
65,132,93
77,92,214
66,68,208
85,101,103
82,163,188
71,97,224
69,132,168
82,84,95
32,107,160
16,372,309
72,98,241
65,128,139
77,85,215
76,116,234
69,113,197
84,134,127
32,67,95
16,199,215
88,116,346
80,90,146
32,106,245
70,104,329
79,127,165
82,91,121
32,105,198
84,93,102
72,83,62
69,98,82
32,117,97
70,90,275
73,113,85
82,89,94
83,93,149
84,82,125
32,88,171
84,79,91
73,130,82
77,125,172
69,89,131
32,94,193
76,93,202
65,110,129
83,183,163
84,129,152
32,104,120
87,98,326
69,138,158
75,111,273
32,109,160
78,101,272
8,355,525
65,131,379
78,110,102
68,106,132
32,109,125
16,172,199
73,84,109
32,118,130
71,90,176
85,90,152
65,120,147
82,101,191
65,113,127
78,103,110
84,116,166
69,97,146
32,117,192
16,294,262
73,100,313
32,117,112
87,111,100
73,87,112
76,268,202
32,99,291
66,93,361
69,98,99
32,96,102
86,89,370
73,78,117
83,119,119
73,112,146
84,105,137
73,112,179
78,104,138
71,72,139
32,105,118
84,77,168
72,82,125
73,121,114
83,114,96
32,118,88
67,103,271
72,97,129
65,130,140
82,94,106
77,80,148
73,118,198
78,169,130
71,121,111
32,107,186
82,114,223
69,94,80
83,114,140
84,92,205
65,141,276
85,87,194
82,125,268
65,106,147
78,119,178
84,121,149
32,116,110
77,115,169
65,96,131
78,99,115
89,103,165
32,109,142
84,104,308
73,93,90
77,118,100
69,110,119
83,86,217
32,95,182
73,139,172
78,148,151
32,142,118
84,94,205
72,99,151
69,84,106
32,103,111
70,88,206
85,79,156
84,90,84
85,80,160
82,78,163
69,124,197
190,117,294
32,195,130
16,204,332
73,95,151
32,118,154
79,121,285
82,80,94
68,89,247
69,132,193
82,126,96
69,104,135
68,116,201
32,103,145
84,88,249
72,91,90
69,116,233
73,113,135
8,297,402
73,90,525
82,112,124
32,93,187
16,238,368
222,99,135
16,248,423
72,99,240
65,113,120
77,125,237
66,77,271
85,96,166
82,112,192
71,85,180
69,128,188
82,108,77
32,123,159
16,244,285
68,114,134
69,101,213
76,111,234
85,101,197
88,91,312
69,87,147
32,117,186
87,95,263
73,89,125
84,111,139
72,103,101
32,100,143
16,342,235
66,102,171
65,125,138
67,121,205
79,142,320
78,91,141
16,334,235
222,108,130
32,109,455
65,117,273
78,88,133
68,105,101
32,104,164
87,131,357
65,133,151
83,121,96
32,106,122
16,217,342
73,113,91
32,93,172
69,100,349
86,111,174
69,141,208
82,97,104
32,95,128
83,119,213
85,99,116
82,135,160
80,101,140
82,87,178
73,90,205
83,134,121
69,81,145
68,104,164
32,103,112
87,68,218
72,88,96
69,97,127
78,95,89
32,86,102
77,91,267
89,111,192
32,118,165
87,114,245
65,141,200
73,89,132
84,88,158
82,98,233
69,167,169
83,271,295
32,107,112
66,103,380
82,171,181
79,108,181
85,85,111
71,64,121
72,113,97
84,87,158
32,111,210
84,89,162
72,85,88
73,109,103
83,106,126
32,99,195
72,83,174
85,100,132
71,100,87
69,128,135
32,110,157
66,92,150
85,106,104
82,110,110
71,82,296
69,125,172
82,97,76
186,84,266
32,92,151
67,117,250
69,114,157
82,133,152
84,98,256
65,122,162
73,109,203
78,112,118
76,103,247
89,89,182
32,92,98
79,93,183
78,118,132
69,121,157
32,109,92
79,116,171
70,94,184
32,98,198
84,115,246
72,81,95
69,106,119
32,100,142
66,99,248
73,102,161
71,123,123
69,116,190
83,107,135
84,123,240
32,109,142
66,77,339
85,92,197
82,94,116
71,86,310
69,126,141
82,102,81
83,109,188
32,117,151
16,466,185
73,113,110
222,102,354
86,90,127
69,90,163
32,112,193
72,83,208
65,117,90
68,97,197
32,82,194
84,113,148
72,117,111
69,94,157
32,118,121
80,93,272
76,108,121
69,104,128
65,143,128
83,129,126
85,80,231
82,96,165
69,103,100
32,96,271
84,96,201
79,93,82
32,101,120
72,99,160
65,102,87
86,118,216
69,80,154
32,116,82
69,91,300
65,147,133
84,102,227
69,96,262
78,87,134
32,98,119
73,122,164
78,96,131
32,113,190
65,111,135
32,85,147
76,82,282
79,92,154
78,89,164
71,74,97
32,99,102
84,87,155
73,94,87
77,100,110
69,81,117
190,118,265
32,187,224
16,358,483
70,103,306
79,154,188
82,89,142
32,118,119
16,286,384
52,104,360
54,102,896
190,92,224
57,110,318
188,122,276
32,92,151
16,312,390
73,89,176
32,116,112
84,92,178
72,104,107
79,121,122
85,101,76
71,88,117
72,91,107
84,94,132
32,105,152
73,127,300
84,107,166
32,94,123
87,91,141
65,117,219
83,97,129
32,114,122
65,120,196
78,83,92
32,102,216
65,122,426
66,82,128
83,113,213
79,113,156
76,136,223
85,86,194
84,98,87
69,100,213
32,112,110
83,87,201
84,84,243
69,148,159
65,94,185
76,158,113
190,94,321
32,125,179
16,318,279
73,97,185
32,111,151
67,120,186
79,119,123
85,97,81
76,87,174
68,88,83
78,88,156
222,117,183
84,98,131
32,127,89
66,98,333
69,104,116
76,118,118
73,104,138
69,93,175
86,109,208
69,111,183
32,118,140
72,89,198
79,121,113
87,121,91
32,115,108
70,81,383
82,92,198
73,103,135
69,100,112
78,88,127
68,103,138
76,110,254
89,70,174
32,115,124
77,101,274
89,101,215
32,101,123
87,90,150
65,138,178
73,114,120
84,115,164
82,112,232
69,169,164
83,161,336
32,95,139
87,127,433
65,128,194
83,101,95
190,104,418
32,159,149
16,252,432
83,130,137
72,85,146
69,82,139
32,116,106
77,88,171
85,112,188
83,119,125
84,83,127
32,94,133
72,97,288
65,123,107
86,141,72
69,119,354
32,88,114
86,80,310
73,83,146
83,114,130
73,87,127
84,107,164
69,100,243
68,98,256
32,104,123
77,92,180
89,93,287
32,102,157
84,112,163
65,138,141
76,136,89
66,101,263
8,139,360
66,98,538
76,125,175
69,99,109
32,118,135
84,96,93
72,90,102
82,107,203
69,132,143
32,119,121
84,98,208
73,84,91
77,104,199
69,89,101
83,106,212
32,90,127
84,111,171
79,143,90
32,125,118
83,87,343
69,118,139
32,96,193
73,88,253
70,95,120
32,90,92
84,108,224
73,101,123
32,174,116
78,112,226
69,116,101
8,142,378
16,157,621
73,110,113
32,109,108
78,116,210
69,111,92
68,123,276
69,107,198
68,116,150
32,122,183
83,119,411
69,141,159
82,105,118
86,80,233
73,96,113
67,92,173
69,97,174
190,93,211
32,132,165
16,333,261
84,119,142
72,92,120
69,86,148
32,113,108
77,106,179
69,91,161
78,108,183
85,92,189
32,77,394
87,95,246
65,113,132
83,110,113
32,92,117
81,109,282
85,111,113
73,111,168
84,96,204
69,125,174
32,108,180
76,83,189
65,115,130
82,90,260
71,118,263
69,122,169
32,83,182
65,121,233
78,104,95
68,88,120
32,130,91
65,149,402
76,174,95
32,107,302
84,82,149
72,85,118
69,127,82
32,157,108
80,123,157
82,90,169
73,109,177
67,97,165
69,113,131
83,111,162
32,95,242
83,104,230
69,142,146
77,91,283
69,113,104
68,89,200
32,96,178
82,118,219
69,108,142
65,116,180
83,135,162
79,115,135
78,119,182
65,104,141
8,253,440
66,75,594
8,92,406
86,115,380
69,112,172
82,116,94
89,109,101
32,104,109
82,115,242
69,100,103
65,113,222
83,116,189
79,136,107
78,88,134
65,101,166
66,86,146
76,83,113
69,97,229
190,104,443
32,167,143
16,586,309
73,91,368
32,100,168
72,88,169
73,96,145
71,101,203
72,103,111
76,122,266
89,90,175
32,107,177
82,118,232
69,113,114
67,112,221
79,93,118
77,207,212
69,101,247
78,91,143
68,90,159
32,83,223
84,104,97
72,106,91
73,94,162
83,97,74
32,98,174
70,107,274
73,119,109
78,93,150
69,94,177
32,92,276
82,104,269
69,93,147
83,105,221
84,117,259
65,143,358
85,111,174
82,98,219
65,127,147
78,106,128
84,101,117
190,131,248
32,90,141
