VK,HT,FT
16,191,-1
67,129,160
82,134,130
65,129,161
90,143,176
89,90,282
32,95,96
16,313,259
79,120,130
84,160,91
79,87,73
222,111,107
83,111,190
32,110,93
73,111,110
83,135,140
32,95,111
65,113,173
32,140,96
84,128,165
69,144,132
82,110,144
73,110,305
70,110,208
73,110,111
67,130,160
32,144,81
80,81,110
76,24,100
65,143,139
8,495,488
73,95,129
70,112,130
73,112,497
67,144,146
32,53,97
80,130,242
76,118,79
65,128,121
67,110,141
69,141,191
32,143,172
84,144,198
79,100,80
32,36,98
72,79,99
65,134,112
86,107,141
69,149,45
32,110,144
65,40,160
32,111,68
78,76,102
73,100,101
67,78,191
69,145,222
32,120,80
67,13,405
65,150,170
83,178,160
85,95,170
83,140,404
8,368,483
65,124,162
76,110,97
32,111,180
77,118,111
69,112,121
65,127,160
76,99,80
190,129,231
32,111,195
16,70,140
84,129,13
72,112,186
69,138,141
32,127,95
77,121,201
69,128,144
78,81,95
85,98,131
32,111,160
72,87,99
65,130,113
83,170,140
32,92,140
65,129,192
78,95,128
32,112,111
69,277,112
88,94,448
84,130,329
82,140,209
69,124,102
77,55,158
69,90,110
76,110,183
89,80,328
32,106,140
87,43,121
73,79,100
68,144,127
69,153,61
32,160,110
86,107,261
65,112,218
82,144,131
73,95,129
69,144,65
84,130,176
89,65,333
32,60,740
84,130,38
79,120,96
32,102,96
67,112,256
8,1048,672
79,150,40
70,131,180
32,231,176
73,111,80
84,120,63
69,112,68
77,80,1023
83,140,140
32,128,130
84,76,130
79,128,80
32,80,106
67,144,154
72,90,70
79,80,131
83,128,160
69,125,117
32,130,128
70,90,255
82,150,69
79,128,131
77,80,192
186,781,780
32,80,356
8,617,401
77,63,90
186,347,652
32,100,52
73,111,80
78,90,42
67,100,175
76,110,411
85,95,225
68,79,162
73,80,140
78,50,175
71,96,120
32,101,128
66,97,661
85,112,241
82,36,147
71,112,242
69,143,191
82,98,80
83,144,140
188,354,919
32,96,80
83,192,134
65,130,128
78,81,160
68,120,137
87,160,159
73,112,192
67,79,153
72,80,100
69,110,104
83,153,464
188,707,551
32,110,128
69,144,182
78,96,95
84,149,120
82,146,224
69,127,80
83,122,307
188,417,228
32,130,113
65,209,211
80,107,100
69,110,295
84,110,120
73,100,110
90,191,190
69,140,128
82,110,160
83,144,176
32,130,145
65,160,141
78,96,112
68,110,151
32,83,80
8,566,512
73,100,110
84,140,128
73,100,111
90,144,171
69,128,160
82,130,128
83,117,176
32,90,140
65,128,127
78,79,110
68,130,162
8,79,455
69,111,110
84,79,390
73,100,128
90,180,218
69,130,144
82,131,110
83,144,150
32,129,160
65,114,137
78,79,95
68,98,115
32,130,72
68,110,240
69,190,61
83,130,129
69,191,240
82,115,160
84,112,144
83,180,160
8,246,72
65,192,159
78,80,112
68,144,148
32,101,61
68,144,172
69,111,240
83,187,161
69,222,240
82,110,150
84,140,502
83,97,224
190,100,200
32,131,68
16,160,192
84,104,112
16,170,503
72,99,181
69,112,43
8,1362,624
16,170,216
84,98,112
72,111,176
69,111,143
32,125,98
87,90,150
65,129,209
8,1366,398
83,130,244
69,180,157
82,304,150
73,90,305
86,159,120
8,257,372
86,90,129
73,100,1
67,89,496
69,120,206
32,144,85
73,111,111
83,144,31
32,111,18
83,191,155
85,95,110
80,15,159
69,130,174
82,449,150
66,94,456
190,112,421
32,144,129
16,128,363
84,141,142
72,115,208
69,142,140
32,143,98
87,145,121
65,121,125
73,100,140
84,100,140
82,146,224
8,80,310
69,127,100
82,142,112
83,112,237
32,130,101
65,104,171
78,80,128
68,141,129
32,80,152
87,95,196
65,129,360
73,100,111
84,109,250
82,128,381
69,122,80
83,172,366
69,224,362
83,109,242
32,139,163
65,169,303
82,150,120
69,130,96
32,144,110
65,144,38
76,261,118
87,160,150
65,120,155
89,112,210
70,139,180
32,80,80
8,1413,511
83,142,161
32,55,145
70,112,214
82,128,198
73,111,130
69,116,143
78,43,96
68,130,171
76,19,100
89,80,264
190,100,305
32,95,79
16,135,160
73,80,89
32,79,180
72,84,110
65,130,80
86,110,112
69,117,176
32,112,120
78,84,384
69,132,99
86,112,128
69,181,184
82,124,141
32,95,153
82,45,154
69,160,93
67,112,220
73,112,158
86,101,120
69,141,190
68,166,417
32,170,122
80,97,430
79,160,171
82,140,210
8,211,355
69,160,176
73,127,130
86,118,125
69,150,161
68,110,207
32,86,175
80,101,107
79,110,10
82,110,152
79,100,80
8,391,309
79,112,29
82,113,181
32,99,100
83,192,150
69,160,240
82,311,100
86,101,130
73,100,43
67,80,688
69,128,190
32,127,193
79,189,80
85,95,127
84,145,127
32,130,130
79,150,72
70,128,180
32,110,48
65,114,94
76,252,144
32,110,129
84,150,363
72,102,79
69,120,110
32,80,114
84,144,167
73,114,71
77,121,97
69,128,160
83,101,170
32,128,99
16,191,117
73,90,100
222,130,88
86,101,176
69,145,208
32,20,160
66,96,450
69,300,129
78,79,128
32,99,111
84,180,120
72,100,47
69,147,157
82,130,122
69,160,158
190,133,12
32,170,80
16,130,194
84,174,151
72,95,161
69,111,141
8,643,464
16,160,256
84,155,110
