VK,HT,FT
16,1172,-1
73,84,60
32,70,216
87,88,235
69,127,456
78,142,265
84,115,129
32,77,196
84,72,158
79,50,102
32,57,164
16,346,168
72,103,139
65,135,89
77,120,119
66,127,590
85,132,129
82,221,113
8,399,320
66,91,1083
8,96,512
85,109,736
82,88,191
71,86,193
69,103,149
82,110,104
32,78,126
16,264,203
72,95,96
65,159,98
77,113,64
76,71,517
69,108,83
84,30,223
32,97,80
88,68,426
16,159,83
90,274,199
8,104,312
88,84,209
8,783,142
16,168,1247
88,80,119
80,76,143
32,112,580
70,132,270
79,243,299
82,135,95
32,141,75
84,77,126
72,110,63
69,153,110
32,107,23
70,129,135
73,128,106
82,97,118
83,23,73
84,110,100
32,77,77
84,78,96
73,84,106
77,111,47
69,139,69
32,116,50
76,96,537
65,92,84
83,127,319
84,85,118
32,103,212
87,104,186
69,184,81
75,81,18
32,91,192
65,91,149
78,72,88
68,96,70
32,126,89
73,123,78
84,109,74
32,63,131
8,447,348
16,445,413
73,82,107
32,138,171
71,112,220
85,157,121
65,112,176
82,176,124
65,97,324
78,79,89
84,97,215
69,152,80
32,101,266
16,175,89
73,104,80
32,133,71
87,109,87
73,80,80
76,296,209
32,152,256
66,94,17
69,79,88
32,110,53
86,79,111
73,96,123
83,143,127
73,185,144
84,88,186
73,115,156
78,111,65
71,144,0
32,160,102
84,74,118
72,109,502
73,175,95
83,121,135
32,103,102
67,130,134
72,80,206
65,113,34
82,22,85
77,76,112
73,112,128
78,71,109
71,100,21
32,92,192
82,137,1304
69,70,88
83,151,208
84,128,115
65,87,789
85,90,136
82,112,929
65,142,200
78,53,120
84,89,79
32,80,81
77,117,181
65,96,101
78,101,109
89,108,112
32,81,230
84,80,111
73,73,123
77,71,63
69,50,63
83,65,144
32,75,388
73,111,66
78,168,0
32,143,73
84,116,98
72,72,73
69,140,90
32,81,39
70,80,674
85,64,177
84,58,96
85,78,96
82,94,113
69,133,344
190,108,321
32,121,777
16,215,333
73,66,102
32,88,109
79,124,169
82,128,42
68,72,577
69,181,208
82,151,169
69,53,238
68,94,40
32,145,167
84,112,123
72,62,68
73,112,155
69,67,168
82,154,120
32,108,48
8,80,991
69,87,256
73,147,123
82,96,112
32,94,178
16,1137,273
222,82,118
16,151,1288
72,80,306
65,125,74
77,7,483
66,122,184
85,69,208
82,48,122
71,93,165
69,108,108
82,108,122
32,96,142
16,202,207
68,64,166
69,104,166
76,142,213
85,195,192
88,78,224
69,132,92
32,88,136
87,80,199
73,80,121
84,101,128
72,150,39
32,100,56
16,425,220
66,103,110
65,113,123
67,176,535
79,113,104
78,89,152
16,166,298
222,109,73
32,22,218
65,133,79
78,48,19
68,152,141
32,80,94
87,81,124
65,73,168
83,72,132
32,80,100
16,211,639
73,77,54
32,81,132
69,104,120
86,119,192
69,144,152
82,115,88
32,47,102
83,64,47
85,70,391
82,113,111
80,43,112
82,79,76
73,88,568
83,120,115
69,150,299
68,84,163
32,60,80
87,40,173
72,35,74
69,172,81
78,87,108
32,85,98
77,48,152
89,94,132
32,135,275
87,131,201
65,94,177
73,135,65
84,79,182
82,64,119
69,128,175
83,72,373
32,76,135
66,106,113
82,182,89
79,95,239
85,125,72
71,58,152
72,64,20
84,92,66
32,116,192
84,107,105
72,93,77
73,69,11
83,10,123
32,96,119
72,52,315
85,102,9
71,105,66
69,120,86
32,132,194
66,64,245
85,91,143
82,78,93
71,101,208
69,112,156
82,111,97
186,63,18
32,107,2
67,127,120
69,96,178
82,80,72
84,67,266
65,166,47
73,185,129
78,128,65
76,137,156
89,48,102
32,87,236
79,25,145
78,114,88
69,91,71
32,158,88
79,158,221
70,103,230
32,105,100
84,87,162
72,67,27
69,58,79
32,41,108
66,120,240
73,113,109
71,144,103
69,152,188
83,71,221
84,120,80
32,137,52
66,96,175
85,55,80
82,104,253
71,85,265
69,120,130
82,74,54
83,126,100
32,145,128
16,208,111
73,86,65
222,26,721
86,128,112
69,108,103
32,184,160
72,112,91
65,174,130
68,121,168
32,112,488
84,87,99
72,70,88
69,138,84
32,112,128
80,114,93
76,107,149
69,112,133
65,96,166
83,120,186
85,122,168
82,88,7
69,56,151
32,96,104
84,58,89
79,94,98
32,85,217
72,104,114
65,85,98
86,90,251
69,102,214
32,103,105
69,103,522
65,182,112
84,109,315
69,104,178
78,102,83
32,98,119
73,141,158
78,59,64
32,80,183
77,85,115
65,140,96
78,70,11
89,119,171
32,3,88
77,104,277
65,138,350
78,109,107
8,1215,311
65,94,115
32,74,117
76,71,224
79,36,159
78,62,168
71,98,89
32,152,60
84,96,78
73,125,68
77,102,87
69,91,85
190,137,238
32,88,66
70,64,195
79,137,156
82,107,88
32,106,144
8,474,996
16,167,695
70,102,231
79,230,172
52,170,262
32,78,240
8,98,392
82,106,827
32,45,10
16,285,902
52,125,1128
54,394,161
190,104,88
57,22,515
188,88,194
32,87,104
16,128,323
73,121,87
32,64,105
