VK,HT,FT
16,232,-1
67,133,206
82,161,261
65,139,171
90,171,235
89,132,138
32,90,122
16,231,366
79,90,175
84,116,181
79,145,109
222,113,166
83,105,140
32,152,143
73,164,277
83,97,134
32,127,104
65,95,236
32,89,205
84,127,635
69,88,245
82,149,115
73,129,162
67,28,203
32,106,274
80,72,137
76,121,278
65,151,107
67,177,43
69,81,180
32,98,187
84,86,185
79,138,120
32,113,186
72,121,193
65,123,184
86,139,228
69,127,152
32,80,171
65,81,284
32,132,110
78,106,236
73,86,181
67,81,124
69,124,113
32,111,53
67,144,206
65,150,120
83,107,210
85,87,180
65,140,142
76,214,206
32,137,159
77,66,290
69,142,270
65,126,199
76,109,321
190,113,288
32,165,197
84,107,283
72,147,128
69,121,155
32,129,154
77,121,180
69,154,187
78,98,238
85,97,235
32,105,63
72,62,283
65,160,75
83,194,146
32,85,127
65,112,187
78,84,123
32,172,139
69,115,245
88,143,598
84,116,177
82,129,194
69,220,203
77,97,123
69,158,146
76,315,64
89,170,194
32,124,115
87,131,395
73,158,107
68,113,115
69,127,227
32,111,149
86,144,305
65,133,52
82,175,195
73,91,115
84,85,155
89,174,115
8,100,299
69,91,155
89,113,234
8,465,357
84,89,325
89,81,1363
32,95,116
8,781,328
70,97,623
8,121,1290
70,84,191
73,156,100
67,104,171
32,97,163
80,72,298
76,125,211
65,89,207
67,133,403
69,153,130
32,157,128
79,175,83
8,72,293
84,121,131
79,121,155
32,32,164
72,89,263
65,152,122
86,77,237
69,73,155
32,152,146
65,142,49
32,166,107
78,64,54
73,126,146
67,80,173
69,188,117
32,104,165
67,170,717
65,22,277
83,192,364
85,81,334
65,77,116
76,113,155
32,95,189
77,129,172
69,120,135
65,145,180
76,183,123
190,94,362
32,109,438
16,128,325
84,79,125
72,115,181
69,132,139
32,97,121
77,52,116
69,156,148
78,97,123
85,107,252
32,108,116
72,208,667
65,65,123
83,133,121
32,97,129
65,186,178
78,74,132
32,114,150
69,105,129
88,157,708
84,152,267
82,168,243
69,275,201
77,128,237
69,64,166
76,145,259
89,127,163
32,161,156
87,110,703
73,113,219
68,112,163
69,177,243
32,48,137
86,115,327
65,125,115
82,143,360
73,131,452
69,85,201
89,113,115
84,140,388
32,85,267
79,231,227
70,111,315
8,90,363
69,121,840
84,264,123
89,144,293
32,105,297
79,159,203
70,36,120
32,140,163
73,121,468
84,99,215
69,79,210
77,112,194
83,88,273
32,124,108
84,113,218
79,127,162
32,65,363
67,90,128
72,152,267
79,159,178
83,103,299
69,161,230
32,127,86
70,129,131
82,143,215
79,89,107
77,140,213
186,85,111
32,100,141
73,97,162
78,97,250
67,154,191
76,144,162
85,89,245
68,106,44
73,81,116
78,258,116
71,112,123
32,96,117
66,120,251
85,136,159
82,65,129
71,94,634
69,145,190
82,160,50
83,87,344
188,152,362
32,159,269
83,129,459
65,33,235
78,174,133
68,97,174
87,121,536
73,120,115
67,136,170
72,84,139
69,197,190
83,113,235
188,159,655
32,81,196
69,105,316
78,126,52
84,97,155
82,214,205
69,251,50
83,93,258
188,133,267
32,34,115
65,199,171
78,122,103
68,113,138
32,113,163
68,154,187
69,151,121
82,156,139
8,476,593
83,73,303
69,167,93
82,92,107
84,89,296
83,124,235
190,123,385
32,105,233
16,185,246
84,96,165
69,215,487
72,86,176
32,136,198
83,129,467
69,122,129
82,129,93
86,166,805
73,103,195
67,172,172
8,152,410
72,116,326
69,96,134
32,108,91
83,142,146
69,79,211
82,148,131
86,81,288
73,134,156
67,169,170
69,105,106
32,95,366
73,133,179
83,128,152
32,70,171
83,107,162
85,89,205
80,500,255
69,84,204
82,175,175
66,121,667
190,95,381
32,97,204
16,173,165
84,98,92
72,81,130
69,118,202
32,88,197
87,167,179
65,108,277
73,104,132
84,85,114
69,135,226
82,108,115
83,145,302
32,141,106
65,124,198
78,89,165
68,121,141
32,116,152
87,161,555
65,186,81
73,122,58
84,112,151
82,153,255
69,112,262
83,352,483
69,205,442
83,119,385
32,89,159
65,134,387
82,137,254
69,117,115
32,127,126
65,129,194
76,203,150
87,126,176
65,128,133
89,95,415
83,105,86
32,169,326
70,28,70
82,171,194
73,137,195
69,142,147
78,118,139
68,113,187
76,119,171
89,97,275
190,113,62
32,217,123
16,76,152
73,140,275
32,159,249
72,95,189
65,107,75
86,166,152
69,157,126
32,56,125
78,100,204
69,128,131
86,141,126
69,155,195
82,176,151
32,127,142
82,197,283
69,129,169
67,145,827
69,146,185
73,97,200
86,122,400
69,113,194
68,155,239
32,121,139
80,134,165
79,135,135
82,97,171
32,125,357
84,137,189
8,1058,543
83,198,1100
69,99,294
82,120,218
86,121,306
73,78,123
67,216,117
69,168,202
32,100,202
79,129,559
85,163,124
84,159,261
32,163,85
65,113,205
8,79,287
79,113,392
70,120,121
32,126,121
65,25,570
76,249,185
32,65,238
84,113,132
72,99,139
69,152,154
32,87,172
84,105,291
73,97,161
77,123,208
69,104,133
83,94,206
32,99,88
16,225,193
73,128,140
222,89,794
86,157,147
69,102,245
32,123,137
66,88,43
69,137,283
78,131,426
32,145,165
84,97,142
72,111,144
69,120,139
82,180,131
69,126,195
190,42,319
32,107,195
16,233,1274
84,169,205
72,148,251
69,106,130
32,161,107
80,107,181
82,27,181
73,90,162
67,162,243
69,147,276
83,137,161
32,82,231
65,154,195
82,178,226
69,114,116
32,169,155
69,107,241
88,81,260
84,119,746
82,176,192
69,260,154
77,86,86
69,147,123
76,24,310
89,137,185
32,121,115
82,126,182
69,135,51
65,161,135
83,159,237
79,143,82
78,95,155
65,108,352
66,128,52
76,114,119
69,23,340
190,112,147
32,149,352
16,163,137
77,120,370
89,81,270
32,96,194
70,121,340
65,154,224
86,106,242
79,145,199
82,149,247
73,158,171
84,137,139
69,149,153
32,120,213
72,121,414
65,142,106
80,221,153
69,118,234
78,121,196
83,79,381
32,139,322
84,111,119
79,129,154
32,127,121
66,133,258
69,175,330
32,129,147
84,105,200
72,192,161
69,89,152
32,92,201
16,21,130
82,167,152
69,67,262
85,97,107
66,91,322
69,217,173
78,96,462
32,144,147
83,120,137
65,104,513
78,96,108
68,97,67
87,96,216
73,25,152
67,89,173
72,122,200
190,46,199
32,255,119
16,432,492
73,80,103
32,153,186
65,113,343
76,89,113
87,197,157
65,147,76
89,137,126
83,127,166
32,151,288
76,171,511
69,228,145
65,93,145
86,187,268
69,127,111
32,120,141
83,95,194
65,114,135
84,129,166
73,113,171
83,149,123
70,96,227
73,137,171
69,81,307
68,106,250
32,177,232
65,157,152
78,124,116
68,113,115
32,190,85
16,208,201
73,81,150
32,111,130
76,117,265
79,136,188
75,89,566
32,137,125
70,81,442
79,81,105
82,118,129
87,104,155
65,114,335
82,125,137
68,128,478
32,38,1178
84,86,114
79,22,138
32,75,123
77,112,237
89,201,107
32,131,170
78,81,246
69,136,154
88,79,259
84,126,215
32,114,106
86,81,146
73,24,108
83,85,192
73,113,209
84,130,180
190,57,550
32,96,269
16,273,162
73,230,245
32,152,163
65,132,150
77,131,126
32,129,122
86,24,452
69,129,219
82,135,101
89,89,91
32,144,296
83,154,162
80,96,476
8,1500,716
65,90,1167
80,80,146
219,881,688
8,104,667
82,113,331
69,103,284
67,161,276
73,145,111
65,168,326
84,183,115
73,120,144
86,103,196
69,79,162
32,151,309
84,64,132
79,105,53
32,148,106
72,103,242
65,107,115
86,129,196
69,126,260
32,80,208
84,121,132
72,95,144
73,151,193
83,50,112
32,112,178
82,136,248
69,154,158
83,168,354
84,182,281
65,184,208
85,81,172
82,129,424
65,146,197
78,113,204
84,117,352
32,139,188
80,88,774
82,106,123
79,144,140
65,104,158
67,343,212
84,151,259
73,97,107
67,112,192
65,95,124
76,113,118
89,102,299
8,89,354
65,215,434
67,161,236
84,79,248
73,173,102
67,151,119
65,141,266
76,176,102
89,143,259
76,104,230
32,113,296
65,158,136
82,211,198
79,130,164
85,112,148
78,97,248
68,122,60
32,85,170
84,125,139
72,126,116
69,91,139
32,78,156
67,107,219
79,109,167
82,110,145
78,95,183
69,170,174
82,134,120
186,78,182
32,94,409
73,97,142
84,137,193
32,130,109
77,134,271
65,107,199
75,128,235
69,169,152
83,102,273
32,123,244
73,132,252
84,104,277
32,101,171
65,116,580
32,118,193
67,204,523
79,90,106
78,90,320
86,64,127
69,169,156
78,103,187
73,162,259
69,128,139
78,22,126
84,25,147
32,138,122
84,96,65
82,93,193
73,105,217
80,137,250
32,71,132
84,151,309
79,105,174
32,138,139
65,156,185
78,127,250
32,147,159
79,92,220
85,113,121
84,140,122
83,142,221
84,81,223
65,87,299
78,75,173
68,133,147
73,209,179
78,107,209
84,152,150
71,89,91
32,73,139
68,159,187
8,89,397
71,178,339
32,22,137
68,102,315
73,112,178
78,270,186
69,122,257
82,129,150
190,154,629
32,185,119
