VK,HT,FT
16,84,-1
67,83,208
82,129,191
65,152,271
90,131,229
89,102,253
32,62,157
16,340,470
79,129,417
84,144,168
79,133,270
222,67,148
83,126,241
32,120,25
73,97,428
83,152,147
32,84,172
65,152,174
32,93,88
84,142,68
69,194,98
82,126,147
73,85,169
70,187,119
73,141,411
67,78,300
32,58,209
80,123,252
76,170,210
65,153,137
8,240,370
73,86,96
70,84,371
73,100,170
67,106,82
32,177,7
80,108,160
76,249,0
65,115,133
67,134,210
69,126,216
32,140,13
84,120,149
79,130,122
32,85,57
72,97,252
65,142,149
86,102,127
69,128,182
32,100,130
65,146,258
32,91,76
78,71,340
73,85,179
67,96,176
69,155,219
32,133,1094
67,149,155
65,152,457
83,140,100
85,85,230
83,158,0
8,730,827
65,123,170
76,107,67
32,84,114
77,139,27
69,104,169
65,139,408
76,54,121
190,110,136
32,72,92
16,440,281
84,134,148
72,116,195
69,123,98
32,81,139
77,53,129
69,115,135
78,61,180
85,124,32
32,126,119
72,88,192
65,135,125
83,146,144
32,112,155
65,137,153
78,63,110
32,99,143
69,135,223
88,145,347
84,144,248
82,146,254
69,252,82
77,99,337
69,147,149
76,239,76
89,67,203
32,87,0
87,103,205
73,79,55
68,130,385
69,82,204
32,92,1
86,66,117
65,138,0
82,139,172
73,88,133
69,139,135
84,118,118
89,88,261
32,86,202
84,152,0
79,128,44
32,81,130
67,134,96
8,1132,425
79,126,102
70,100,270
32,140,121
73,101,561
84,146,189
69,174,182
77,111,352
83,144,347
32,111,210
84,140,102
79,127,55
32,68,112
67,136,264
72,91,223
79,188,192
83,137,90
69,180,351
32,136,182
70,127,140
82,79,108
79,141,119
77,110,453
186,222,205
32,120,0
8,22,429
77,77,301
186,778,469
32,86,234
73,142,225
78,98,202
67,86,18
76,128,35
85,94,329
68,93,198
73,122,0
78,87,169
71,120,99
32,111,163
66,128,0
85,109,221
82,107,128
71,116,326
69,129,163
82,192,144
83,138,261
188,828,575
32,138,0
83,85,101
65,126,0
78,71,408
68,136,124
87,105,140
73,137,180
67,117,128
72,104,142
69,70,176
83,216,345
188,232,105
32,198,0
69,105,62
78,119,279
84,111,154
82,130,228
69,118,106
