VK,HT,FT
16,179,-1
67,117,171
82,138,121
65,140,222
90,298,465
89,85,201
32,97,168
16,271,263
79,123,197
84,124,219
79,124,156
222,120,173
83,145,224
32,112,152
73,98,188
83,138,177
32,116,118
65,136,199
32,97,106
84,141,136
69,171,134
82,152,116
73,93,135
70,144,325
73,96,128
67,100,192
32,129,217
80,121,129
76,126,129
65,132,164
8,620,508
73,105,129
70,116,192
73,98,77
67,111,229
32,109,166
80,127,275
76,153,182
65,133,180
67,108,183
69,128,330
32,132,385
84,129,183
79,126,91
32,104,110
72,106,102
65,137,98
86,108,132
69,134,178
32,111,131
65,152,126
32,105,121
78,88,116
73,103,88
67,95,236
69,126,204
32,133,365
67,118,153
65,132,235
83,160,236
85,100,152
83,164,191
8,524,607
65,132,207
76,133,102
32,100,179
77,80,174
69,127,182
65,142,216
76,114,116
190,104,370
32,268,111
16,156,352
84,150,122
72,127,207
69,128,154
32,113,124
77,76,202
69,125,132
78,87,158
85,102,147
32,110,203
72,107,110
65,137,114
83,141,127
32,111,171
65,161,165
78,100,106
32,88,112
69,134,214
88,142,302
84,125,225
82,149,215
69,147,124
77,113,248
69,127,138
76,109,83
89,96,247
32,93,112
87,127,175
73,112,85
68,125,197
69,130,209
32,124,88
86,98,179
65,135,254
82,141,145
73,98,200
69,132,167
84,146,152
89,97,195
32,99,104
84,142,212
79,111,62
32,98,108
67,106,185
8,667,439
79,143,127
70,154,194
32,109,175
73,102,276
84,130,155
69,130,127
77,108,246
83,152,143
32,117,196
84,145,135
79,124,117
32,110,99
67,112,158
72,99,140
79,147,179
83,152,205
69,203,202
32,122,105
70,121,161
82,122,163
79,128,88
77,107,156
186,927,327
32,128,121
8,515,468
77,91,190
186,176,941
32,139,143
73,115,223
78,87,131
67,115,154
76,150,174
85,105,152
68,120,128
73,104,135
78,98,145
71,109,114
32,118,114
66,99,187
85,105,117
82,117,205
71,105,335
69,145,191
82,117,109
83,137,172
188,539,779
32,103,161
83,160,183
65,150,181
78,95,128
68,131,130
87,130,232
73,111,89
67,94,152
72,106,66
69,146,140
83,133,161
188,588,399
32,143,155
69,127,214
78,103,141
84,132,136
82,146,235
69,137,146
83,197,255
188,984,198
32,110,195
65,128,126
80,169,88
69,162,151
84,126,125
73,126,100
90,543,927
69,144,206
82,151,138
83,128,160
32,112,129
65,148,175
78,100,119
68,128,139
32,103,120
8,505,431
73,98,177
84,118,146
73,113,190
90,265,131
69,140,241
82,143,115
83,142,204
32,117,153
65,160,174
78,98,104
68,127,128
8,669,511
69,147,202
84,132,133
73,116,133
90,487,256
69,129,204
82,147,111
83,130,205
32,128,153
65,159,185
78,101,105
68,125,137
32,98,117
68,132,257
69,127,202
83,155,182
69,165,215
82,131,138
84,132,181
83,158,202
8,282,614
65,154,228
78,88,99
68,129,136
32,105,102
68,128,257
69,158,220
83,181,182
69,189,179
82,124,117
84,132,186
83,167,237
190,100,379
32,247,104
16,256,348
84,150,94
16,226,408
72,111,162
69,140,184
8,522,592
16,184,385
84,144,271
72,119,213
69,131,153
32,97,125
87,126,188
65,140,136
8,437,427
83,139,241
69,172,131
82,130,115
73,99,155
86,115,234
8,334,531
86,120,158
73,105,135
67,114,192
69,128,212
32,137,61
73,109,160
83,130,171
32,102,140
83,160,167
85,105,144
80,149,100
69,129,163
82,132,128
66,118,336
190,97,299
32,248,98
16,282,358
84,141,128
72,115,187
69,135,156
32,106,127
87,131,152
65,143,154
73,115,109
84,135,171
82,141,251
8,452,605
69,151,220
82,128,120
83,128,177
32,119,121
65,152,144
78,88,117
68,114,133
32,103,86
87,141,197
65,148,188
73,113,96
84,135,170
82,152,241
69,157,108
83,189,316
69,210,148
83,177,179
32,133,188
65,129,169
82,145,179
69,155,98
32,113,169
65,129,186
76,140,107
87,123,237
65,146,179
89,99,195
70,139,270
32,119,197
8,406,518
83,174,245
32,126,194
70,116,136
82,131,164
73,98,190
69,135,157
78,94,169
68,119,129
76,151,88
89,94,232
190,97,252
32,267,214
16,204,399
73,94,87
32,132,123
72,103,130
65,127,112
86,109,139
69,128,163
32,109,107
78,83,100
69,127,109
86,116,170
69,138,177
82,158,128
32,119,92
82,149,166
69,156,94
67,108,170
73,99,132
86,114,191
69,139,171
68,130,233
32,120,119
80,127,229
79,116,96
82,111,162
8,543,426
69,161,145
73,105,92
86,111,170
69,135,180
68,110,254
32,111,328
80,119,214
79,146,137
82,125,179
79,113,89
8,493,427
79,129,124
82,119,146
32,112,204
83,143,173
69,213,203
82,124,127
86,122,209
73,96,132
67,96,182
69,127,216
32,125,322
79,136,124
85,91,102
84,144,127
32,121,141
79,124,92
70,139,276
32,137,163
65,148,193
76,124,115
32,114,170
84,141,130
72,111,75
69,144,147
32,125,88
84,130,205
73,130,77
77,123,147
69,134,128
83,205,181
32,120,146
16,238,276
73,95,87
222,112,162
86,123,212
69,143,167
32,113,128
66,103,149
69,182,210
78,92,148
32,105,104
84,144,180
72,117,71
69,128,152
82,148,123
69,179,100
190,109,204
32,256,344
16,207,398
84,152,308
72,131,231
69,136,165
8,741,631
16,295,312
84,142,99
72,125,204
69,135,163
32,107,116
80,115,189
82,147,224
73,98,155
67,93,247
69,131,207
83,148,170
32,123,216
65,141,166
82,138,138
69,148,96
32,129,122
69,147,136
88,154,266
84,132,200
82,152,220
69,160,111
77,87,234
69,124,179
76,153,85
89,89,243
32,97,126
82,146,166
69,144,85
65,136,161
83,150,214
79,130,153
78,85,154
65,133,130
66,113,231
76,126,105
69,138,160
190,99,233
32,264,226
16,272,332
77,111,193
89,74,256
32,106,120
70,122,126
65,132,155
86,111,150
79,146,151
82,117,147
73,98,113
84,128,142
69,161,140
32,119,187
72,88,125
65,133,102
80,187,186
69,149,220
78,95,144
83,151,192
32,124,141
84,134,127
79,121,99
32,96,111
66,108,215
69,158,211
32,120,97
84,136,189
72,104,87
69,129,166
32,122,87
82,160,134
69,150,85
85,102,199
66,100,278
69,131,199
78,94,121
32,104,131
83,157,147
65,136,234
78,94,106
68,118,130
87,134,157
73,113,87
67,103,211
72,115,133
190,101,276
32,249,90
73,98,144
32,110,123
8,364,464
16,177,366
73,115,104
32,103,129
65,142,122
76,140,106
87,124,197
65,145,203
89,93,179
83,140,212
32,118,191
76,122,226
69,134,143
65,151,158
86,111,134
69,136,159
32,118,119
83,137,184
65,136,145
84,123,157
73,105,89
83,128,142
70,152,263
73,99,119
8,584,423
70,131,153
73,104,126
69,119,122
68,131,230
32,121,336
65,127,118
78,89,103
68,111,135
32,111,108
76,131,115
79,135,125
75,68,363
32,113,127
70,121,163
79,141,75
82,127,168
87,142,169
65,144,193
82,138,152
68,129,251
32,102,217
84,141,124
79,111,69
32,109,106
77,88,186
89,74,247
32,92,135
78,96,211
69,137,134
88,141,239
84,125,157
32,112,174
86,113,305
73,101,108
83,129,179
73,112,145
84,121,166
190,106,327
32,273,110
16,180,367
84,133,325
72,127,201
69,134,150
32,111,124
66,100,265
69,163,218
83,175,171
84,133,173
8,551,423
16,183,412
73,97,108
32,112,132
65,142,133
77,97,233
32,125,160
86,118,189
69,144,172
82,115,120
89,84,208
32,102,194
65,150,145
80,141,118
82,146,168
69,141,112
67,118,243
73,103,132
65,142,169
84,140,150
73,123,78
86,123,182
69,143,180
32,112,126
84,143,179
79,112,113
32,103,95
72,94,117
65,139,119
86,108,137
69,137,178
32,104,104
84,139,216
72,101,90
73,126,108
83,128,146
32,112,124
82,154,177
69,152,89
83,184,259
84,130,153
65,125,206
85,108,117
82,119,148
65,151,177
78,85,114
84,125,131
32,120,146
80,126,251
82,138,217
65,154,242
67,117,167
73,98,103
84,139,180
8,449,588
84,138,210
73,115,170
67,108,154
65,152,247
76,143,99
89,94,239
32,88,113
65,148,180
82,139,138
79,125,135
85,93,109
78,85,168
68,131,140
32,99,192
84,142,154
72,115,77
69,133,130
32,122,114
67,110,165
79,138,82
82,120,156
78,83,133
69,160,132
82,141,123
32,118,89
8,646,548
186,998,494
32,121,149
73,100,225
84,131,164
32,107,164
77,77,200
65,145,115
75,642,87
69,155,230
83,174,195
32,129,156
84,140,127
72,103,81
73,125,97
78,96,137
71,110,101
83,151,229
32,124,168
86,122,262
69,128,169
82,136,140
89,94,239
32,81,160
8,693,536
73,108,166
84,122,155
32,120,96
65,131,130
32,112,109
67,113,176
79,141,88
78,87,166
86,112,213
69,144,171
78,100,129
73,112,156
69,129,123
78,101,158
84,124,142
32,118,161
84,136,208
82,140,226
73,97,174
80,120,207
32,103,102
84,138,223
79,119,79
32,94,112
65,147,165
78,84,106
32,96,129
79,152,98
85,92,113
83,141,213
84,133,166
65,130,196
78,87,162
68,123,129
73,97,144
78,95,143
71,111,119
32,112,122
68,129,204
73,99,128
78,94,142
69,155,123
82,121,115
190,101,373
