VK,HT,FT
16,277,-1
67,108,190
82,138,203
65,145,250
90,156,211
89,85,222
32,101,181
16,292,221
79,119,233
84,142,178
79,115,108
222,107,179
83,160,200
32,124,160
73,93,163
83,143,147
32,108,111
65,146,146
32,110,101
84,128,163
69,129,156
82,184,146
73,98,221
67,107,203
32,113,162
80,121,144
76,105,111
65,135,139
67,117,158
69,140,215
32,135,473
84,136,219
79,114,106
32,101,109
72,96,203
65,129,112
86,106,141
69,135,178
32,101,119
65,129,219
32,118,109
78,87,107
73,114,121
67,99,276
69,131,215
32,131,313
67,113,220
65,146,272
83,159,119
85,94,186
65,154,233
76,109,97
32,95,178
77,88,165
69,123,126
65,144,256
76,147,105
190,119,340
32,123,103
84,129,157
72,100,80
69,155,154
32,113,85
77,79,165
69,121,154
78,97,142
85,95,200
32,110,204
72,95,182
65,121,126
83,149,133
32,111,128
65,143,181
78,90,117
32,97,133
69,131,193
88,128,291
84,133,201
82,143,219
69,156,101
77,99,193
69,124,136
76,120,135
89,87,223
32,97,197
87,128,155
73,98,157
68,116,135
69,136,176
32,116,86
86,105,280
65,135,134
82,136,168
73,101,244
84,109,179
89,85,237
8,705,393
69,145,187
89,83,180
8,846,402
84,153,172
89,100,237
32,95,123
8,752,456
70,133,160
8,725,471
70,132,226
73,114,172
67,108,270
32,106,128
80,115,159
76,116,157
65,134,134
67,113,251
69,132,234
32,138,609
79,131,114
8,853,537
84,141,143
79,126,137
32,105,107
72,95,183
65,120,102
86,111,142
69,136,181
32,103,119
65,140,194
32,109,106
78,93,213
73,97,179
67,105,251
69,131,221
32,133,490
67,124,162
65,133,230
83,160,135
85,102,133
65,142,147
76,161,90
32,92,168
77,88,171
69,123,156
65,141,183
76,111,95
190,111,374
32,101,101
16,169,327
84,151,166
72,113,178
69,123,135
32,120,121
77,86,124
69,132,146
78,90,172
85,95,157
32,102,174
72,93,163
65,129,111
83,156,131
32,113,163
65,152,187
78,86,109
32,102,138
69,152,130
88,147,300
84,150,187
82,144,268
69,159,113
77,84,147
69,124,135
76,113,162
89,95,211
32,82,220
87,131,192
73,117,162
68,120,221
69,139,174
32,132,79
86,106,153
65,152,236
82,132,181
73,93,135
69,136,141
89,86,193
84,134,151
32,125,138
79,147,89
70,105,135
8,746,494
69,132,130
84,125,210
89,97,223
32,96,231
79,126,111
70,122,188
32,125,169
73,115,353
84,111,158
69,141,143
77,94,99
83,132,142
32,124,121
84,140,154
79,119,103
32,91,111
67,120,205
72,103,124
79,121,186
83,142,249
69,224,210
32,128,87
70,119,163
82,145,165
79,144,194
77,89,113
186,577,619
32,115,152
73,99,258
78,81,160
67,124,157
76,157,134
85,105,200
68,121,247
73,98,102
78,81,147
71,111,136
32,116,112
66,108,256
85,94,162
82,122,145
71,106,279
69,138,175
82,158,125
83,142,149
188,723,619
32,102,158
83,151,195
65,140,252
78,84,135
68,129,139
87,119,213
73,113,130
67,109,153
72,110,140
69,134,168
83,149,195
188,141,270
32,133,86
69,171,141
78,97,182
84,125,137
82,141,235
69,212,108
83,227,316
188,698,459
32,113,110
65,139,151
78,93,107
68,115,136
32,115,116
68,119,156
69,165,140
82,118,115
8,431,566
83,134,248
69,213,210
82,127,115
84,152,169
83,132,138
190,107,337
32,105,206
16,285,327
84,136,134
69,141,118
72,106,96
32,107,96
83,142,203
69,207,147
82,167,120
86,119,217
73,100,137
67,103,184
8,790,438
72,97,132
69,123,168
32,128,102
83,143,151
69,185,217
82,182,133
86,110,173
73,103,115
67,114,221
69,125,217
32,134,465
73,103,183
83,134,172
32,118,127
83,154,161
85,104,192
80,155,116
69,131,149
82,125,146
66,109,481
190,113,367
32,126,207
16,188,284
84,144,139
72,112,179
69,129,129
32,117,112
87,120,151
65,163,152
73,115,184
84,118,170
69,143,161
82,183,152
83,133,190
32,120,138
65,134,201
78,89,118
68,119,142
32,104,101
87,116,187
65,159,208
73,113,107
84,118,166
82,141,225
69,192,113
83,282,359
69,202,184
83,165,234
32,125,187
65,156,161
82,147,126
69,177,109
32,114,255
65,137,162
76,120,105
87,131,205
65,151,179
89,90,185
83,153,244
32,116,135
70,111,149
82,127,137
73,98,137
69,141,143
78,99,125
68,115,139
76,129,111
89,84,245
190,119,414
32,115,115
16,199,245
73,103,81
32,98,138
72,81,199
65,129,99
86,111,136
69,127,175
32,113,115
78,100,196
69,164,115
86,106,216
69,123,172
82,147,139
32,103,127
82,160,175
69,148,88
67,110,148
69,130,224
73,115,112
86,104,194
69,133,170
68,134,243
32,127,297
80,111,229
79,133,187
82,115,169
32,103,90
84,132,175
8,724,415
83,151,216
69,208,197
82,124,137
86,114,222
73,100,122
67,104,283
69,129,218
32,136,499
79,145,68
85,91,102
84,132,153
32,115,114
65,127,144
8,643,469
79,114,205
70,119,194
32,116,171
65,147,161
76,137,94
32,94,214
84,135,148
72,113,89
69,132,152
32,115,98
84,148,152
73,112,98
77,89,267
69,130,151
83,174,246
32,123,147
16,185,320
73,109,76
222,103,191
86,121,148
69,129,161
32,108,121
66,98,222
69,145,174
78,88,142
32,109,139
84,131,147
72,116,95
69,140,132
82,136,128
69,161,85
190,115,326
32,113,119
16,209,394
84,148,190
72,105,195
69,122,119
32,125,109
80,116,227
82,123,194
73,94,229
67,114,283
69,125,222
83,178,164
32,127,204
65,139,184
82,131,128
69,190,114
32,113,232
69,141,189
88,144,294
84,143,211
82,136,234
69,151,96
77,86,166
69,134,131
76,121,95
89,80,212
32,93,111
82,158,145
69,159,83
65,140,190
83,145,139
79,134,147
78,103,172
65,153,233
66,109,332
76,159,176
69,141,172
190,107,326
32,117,115
16,213,271
77,101,151
89,101,174
32,96,144
70,110,144
65,149,230
86,109,132
79,134,197
82,122,169
73,99,227
84,116,173
69,168,112
32,114,119
72,91,198
65,128,91
80,147,102
69,137,143
78,88,167
83,162,221
32,122,127
84,129,195
79,117,69
32,90,109
66,100,230
69,157,174
32,122,116
84,140,185
72,112,88
69,158,135
32,117,88
16,149,221
82,120,134
69,163,98
85,106,160
66,97,196
69,160,187
78,90,146
32,101,133
83,167,167
65,130,198
78,96,87
68,122,135
87,132,182
73,118,128
67,110,149
72,106,92
190,106,320
32,106,131
16,169,261
73,102,84
32,110,123
65,148,153
76,112,89
87,132,153
65,141,160
89,87,192
83,167,200
32,119,155
76,101,243
69,141,173
65,135,175
86,112,138
69,136,174
32,106,121
83,160,192
65,132,186
84,131,192
73,107,168
83,140,177
70,106,179
73,104,166
69,138,138
68,115,239
32,127,145
65,152,147
78,95,115
68,123,141
32,104,97
16,223,237
73,113,79
32,104,135
76,108,111
79,132,125
75,548,445
32,107,203
70,108,176
79,114,72
82,121,152
87,130,159
65,156,210
82,143,131
68,123,205
32,108,69
84,147,159
79,126,83
32,95,107
77,85,169
89,90,179
32,86,234
78,95,177
69,151,123
88,126,312
84,138,175
32,112,185
86,124,284
73,103,141
83,138,183
73,104,171
84,131,194
190,112,371
32,126,173
16,280,255
73,100,80
32,101,124
65,144,128
77,82,280
32,104,100
86,104,179
69,125,172
82,144,144
89,85,202
32,90,181
83,156,184
80,151,94
8,511,437
65,149,133
80,142,130
219,296,881
8,887,561
82,146,177
69,136,119
67,107,205
73,113,137
65,128,215
84,137,212
73,107,91
86,116,195
69,133,167
32,119,121
84,145,222
79,126,114
32,104,100
72,81,135
65,120,116
86,106,132
69,135,179
32,108,112
84,133,201
72,105,81
73,111,124
83,131,160
32,114,141
82,152,160
69,157,92
83,222,269
84,149,181
65,127,177
85,106,161
82,133,164
65,131,256
78,96,144
84,124,136
32,117,178
80,103,142
82,140,186
79,130,90
65,132,249
67,107,238
84,142,161
73,114,191
67,102,181
65,147,241
76,147,107
89,86,233
8,730,563
65,141,141
67,110,162
84,138,210
73,113,177
67,103,207
65,137,273
76,139,105
89,94,229
76,124,126
32,106,168
65,142,166
82,144,200
79,144,163
85,87,106
78,91,111
68,125,142
32,113,96
84,138,171
72,107,89
69,152,144
32,116,106
67,116,186
79,115,76
82,114,180
78,94,108
69,167,140
82,132,121
186,468,417
32,134,145
73,99,132
84,123,184
32,127,171
77,90,201
65,132,125
75,897,37
69,156,194
83,201,170
32,120,187
73,104,170
84,133,190
32,119,181
65,133,184
32,100,100
67,120,173
79,146,123
78,98,159
86,108,161
69,136,169
78,88,141
73,115,81
69,129,132
78,88,134
84,123,153
32,124,101
84,129,131
82,136,259
73,95,134
80,91,109
32,127,193
84,141,162
79,115,100
32,89,99
65,128,126
78,84,111
32,94,119
79,138,170
85,92,114
84,144,172
83,157,173
84,148,137
65,130,212
78,89,141
68,117,136
73,111,189
78,82,151
84,125,139
71,108,266
32,119,126
68,123,188
8,421,565
71,111,231
32,123,125
68,118,139
73,118,125
78,89,137
69,145,127
82,167,150
190,104,431
32,100,87
