VK,HT,FT
16,235,-1
73,82,118
32,72,46
87,95,514
69,231,411
78,90,164
84,108,120
32,136,96
84,150,222
79,152,0
32,102,105
16,230,249
72,87,329
65,136,185
77,158,403
66,71,396
85,93,146
82,149,116
8,1251,458
66,126,0
8,0,575
85,74,75
82,141,176
71,88,332
69,127,203
82,89,78
32,119,0
16,317,270
72,130,317
65,123,130
77,109,314
76,98,0
69,129,129
84,110,235
32,120,75
88,87,185
16,0,287
90,264,951
8,616,677
88,102,238
8,29,269
16,309,271
88,141,388
80,248,369
32,111,181
70,99,113
79,145,0
82,142,110
32,113,298
84,156,270
72,116,112
69,163,90
32,127,57
70,120,176
73,107,114
82,117,228
83,133,228
84,141,184
32,137,98
84,76,373
73,161,78
77,112,100
69,142,170
32,125,315
76,124,13
65,170,203
83,182,327
84,140,141
32,113,248
87,141,17
69,181,114
75,411,992
32,171,286
65,183,120
78,82,112
68,127,127
32,106,90
73,64,72
84,125,204
32,98,145
8,0,0
16,177,422
73,77,81
32,123,126
71,120,154
85,128,155
65,120,3
82,131,189
65,164,323
78,58,145
84,127,122
69,141,193
32,136,282
16,264,364
73,64,55
32,136,139
87,93,76
73,110,92
76,205,385
32,58,196
66,78,438
69,200,253
32,109,121
86,88,352
73,95,54
83,159,155
73,88,13
84,141,110
73,101,31
78,75,160
71,119,116
32,122,117
84,121,253
72,144,41
73,135,154
83,136,78
32,168,119
67,112,194
72,120,154
65,132,64
82,125,71
77,143,284
73,80,169
78,87,183
71,120,43
32,94,128
82,192,121
69,153,87
83,280,128
84,140,150
65,134,199
85,107,124
82,118,26
65,170,4
78,93,148
84,118,154
32,103,141
77,118,23
65,126,269
78,92,137
89,83,266
32,82,342
84,178,93
73,109,76
77,94,115
69,143,50
83,116,390
32,128,314
73,121,136
78,85,205
32,81,151
84,140,295
72,122,71
69,159,152
32,100,107
70,101,211
85,99,188
84,113,68
85,66,387
82,146,262
69,123,147
190,102,270
32,256,0
16,69,433
73,118,126
32,110,86
79,140,133
82,95,186
68,96,170
69,149,226
82,132,119
69,74,76
68,160,256
32,105,72
84,109,209
72,101,92
73,129,29
69,153,128
82,82,151
32,128,141
8,1500,512
69,227,243
73,100,127
82,96,49
32,132,172
16,193,670
222,98,251
16,94,643
72,110,0
65,104,141
77,135,0
66,138,0
85,112,99
82,134,21
71,92,317
69,169,171
82,101,84
32,117,187
16,273,351
68,161,257
69,106,186
76,72,293
85,98,220
88,167,165
69,156,153
32,130,0
87,170,107
73,135,85
84,125,93
72,96,35
32,81,163
16,264,220
66,126,21
65,127,186
67,135,245
79,112,98
78,98,104
16,339,529
222,75,226
32,194,125
65,147,157
78,77,83
68,119,150
32,91,136
87,160,138
65,136,129
83,135,99
32,92,182
16,174,309
73,94,131
32,85,138
69,74,292
86,119,168
69,153,147
82,135,101
32,126,226
83,137,213
85,100,115
82,128,196
80,142,342
82,171,315
73,99,140
83,103,165
69,198,171
68,130,339
32,108,86
87,121,231
72,72,29
69,123,119
78,108,210
32,125,79
77,89,327
89,69,264
32,137,115
87,144,318
65,145,89
73,90,76
84,119,171
82,145,253
69,44,186
83,405,338
32,157,178
66,97,435
82,152,143
79,102,163
85,96,111
71,78,247
72,104,369
84,142,152
32,134,11
84,133,0
72,137,83
73,109,157
83,99,192
32,86,93
72,89,163
85,105,78
71,59,173
69,131,61
32,117,0
66,117,112
85,87,0
82,117,198
71,90,125
69,97,200
82,110,32
186,948,269
32,173,0
67,108,243
69,170,0
82,156,127
84,95,0
65,135,125
73,115,116
78,90,122
76,232,177
89,67,211
32,96,112
79,149,112
78,89,180
69,129,131
32,105,119
79,89,149
70,129,308
32,56,324
84,150,189
72,102,77
69,119,170
32,120,108
66,96,368
73,113,178
71,193,143
69,130,206
83,235,293
84,130,193
32,122,64
66,92,317
85,100,256
82,152,50
