VK,HT,FT
16,383,-1
73,90,130
32,131,100
87,618,30
69,333,786
78,800,833
84,279,545
32,129,100
84,771,38
79,600,302
32,111,111
16,718,894
72,92,812
65,455,85
77,644,956
66,291,822
85,859,93
82,705,291
8,364,778
66,186,879
8,969,131
85,839,332
82,406,975
71,983,907
69,80,625
82,127,921
32,29,140
16,150,486
72,968,535
65,298,11
77,239,41
76,283,943
69,727,505
84,388,23
32,143,143
88,610,952
16,610,812
90,392,624
8,369,612
88,394,206
8,824,509
16,142,973
88,496,615
80,543,814
32,96,131
70,390,848
79,566,257
82,888,381
32,110,99
84,106,954
72,156,424
69,26,928
32,110,140
70,719,208
73,90,80
82,780,453
83,620,552
84,632,767
32,103,107
84,434,950
73,29,15
77,594,156
69,389,926
32,65,114
76,971,154
65,817,266
83,574,924
84,14,823
32,110,100
87,536,811
69,254,96
75,327,828
32,112,99
65,80,153
78,620,337
68,934,813
32,112,79
73,114,123
84,550,16
32,110,96
8,86,401
16,588,159
73,87,127
32,101,100
71,109,863
85,508,517
65,97,610
82,795,692
65,176,331
78,639,240
84,582,195
69,333,73
32,112,130
16,12,104
73,119,112
32,131,130
87,979,393
73,12,89
76,552,613
32,110,130
66,257,961
69,793,226
32,129,112
86,838,909
73,100,80
83,885,752
73,113,80
84,823,81
73,90,36
78,427,948
71,746,579
32,130,100
84,407,897
72,440,912
73,100,123
83,887,301
32,110,260
67,889,691
72,686,429
65,708,347
82,559,660
77,107,8
73,104,93
78,639,128
71,316,915
32,138,148
82,714,290
69,392,643
83,38,281
84,337,421
65,282,843
85,944,905
82,448,320
65,61,580
78,781,230
84,189,22
32,112,130
77,755,448
65,151,948
78,749,175
89,333,213
32,90,134
84,564,218
73,90,122
77,804,645
69,355,977
83,867,719
32,113,31
73,100,127
78,798,435
32,96,328
84,28,809
72,436,296
69,574,46
32,130,130
70,787,992
85,69,475
84,158,69
85,94,235
82,152,419
69,826,721
190,207,350
32,103,111
16,104,867
73,99,129
32,67,126
79,107,905
82,527,427
68,752,697
69,87,933
82,483,241
69,909,645
68,37,666
32,96,147
84,633,794
72,865,276
73,90,67
69,718,291
82,5,69
32,89,100
8,180,401
69,119,660
73,100,80
82,560,950
32,110,270
16,605,376
222,542,938
16,596,295
72,195,10
65,581,356
77,48,613
66,696,150
85,670,917
82,420,911
71,701,977
69,955,33
82,656,526
32,110,111
16,91,804
68,121,643
69,799,907
76,617,431
85,883,535
88,525,274
69,228,959
32,112,130
87,489,58
73,101,130
84,959,602
72,772,497
32,110,97
16,551,236
66,546,954
65,573,795
67,282,714
79,481,557
78,940,303
16,313,349
222,841,656
32,89,103
65,937,643
78,195,359
68,249,665
32,129,100
87,348,543
65,299,405
83,795,902
32,224,38
16,113,694
73,100,109
32,98,23
69,123,533
86,978,361
69,107,236
82,40,112
32,77,33
83,923,653
85,382,865
82,976,679
80,150,741
82,409,78
73,121,94
83,867,805
69,151,501
68,808,293
32,58,97
87,746,208
72,587,631
69,32,600
78,232,178
32,128,140
77,806,354
89,410,439
32,121,148
87,289,34
65,330,537
73,116,115
84,144,438
82,40,691
69,358,23
83,961,941
32,130,130
66,717,694
82,48,316
79,13,990
85,812,493
71,272,985
72,410,426
84,352,179
32,110,52
84,927,96
72,937,95
73,81,108
83,899,564
32,130,132
72,209,422
85,890,355
71,975,952
69,379,435
32,110,76
66,925,310
85,239,752
82,92,830
71,646,142
69,527,295
82,539,538
186,938,291
32,111,140
67,189,559
69,603,179
82,156,706
84,311,531
65,697,892
73,90,69
78,960,192
76,592,982
89,374,621
32,88,112
79,235,604
78,746,805
69,100,311
32,128,140
79,939,332
70,304,713
32,110,131
84,986,988
72,826,678
69,567,786
32,84,40
66,774,237
73,100,130
71,883,131
69,813,640
83,328,520
84,352,302
32,128,130
66,586,544
85,999,736
82,588,32
71,233,315
69,266,84
82,989,315
83,930,162
32,23,140
16,694,215
73,100,127
222,492,947
86,992,519
69,471,47
32,112,98
72,633,578
65,122,436
68,42,113
32,128,130
84,588,920
72,54,908
69,574,886
32,111,112
80,334,349
76,709,851
69,560,980
65,211,21
83,752,129
85,817,290
82,999,269
69,514,766
32,82,140
84,706,17
79,37,628
32,111,130
72,603,18
65,820,864
86,873,570
69,901,983
32,105,100
69,727,144
65,154,795
84,79,717
69,214,434
78,694,941
32,110,99
73,115,48
78,411,816
32,124,112
77,465,681
65,489,872
78,595,813
89,673,119
32,110,96
77,603,509
65,872,416
78,493,677
8,477,752
65,296,690
32,136,96
76,596,950
79,281,482
78,504,606
71,600,552
32,128,107
84,153,924
73,100,67
77,772,298
69,179,553
190,629,133
32,110,73
70,521,263
79,441,88
82,455,305
32,129,130
8,601,724
16,47,589
70,571,947
79,352,81
52,941,693
32,110,58
8,391,375
82,297,473
32,129,131
16,249,392
52,858,105
54,411,153
190,320,245
57,98,991
188,948,383
32,209,112
16,853,407
73,90,63
32,181,130
84,716,574
72,415,260
79,44,985
85,98,286
71,964,114
72,81,246
84,430,327
32,128,24
73,42,130
84,846,599
32,141,112
83,563,913
8,671,653
87,579,604
65,323,974
83,855,450
32,128,130
65,522,906
78,321,447
32,13,110
65,419,88
66,572,880
83,571,494
79,511,893
76,852,315
85,67,74
84,220,525
69,529,749
32,117,130
83,525,432
84,884,913
69,278,745
65,426,261
76,215,227
190,130,554
32,110,111
16,325,956
73,94,120
32,4,337
67,307,681
79,272,758
85,273,802
76,372,492
68,525,748
78,937,134
222,215,67
84,193,667
32,130,52
66,71,984
69,545,25
76,508,365
73,100,109
69,920,713
86,465,74
69,846,314
32,110,131
72,293,894
79,37,480
87,786,740
32,133,138
70,639,223
82,449,151
73,78,114
69,996,491
78,872,666
68,552,655
76,345,101
89,553,899
32,97,93
77,578,513
89,694,582
32,112,131
87,409,311
65,442,839
73,34,130
84,206,760
82,880,235
69,707,862
83,271,721
32,112,131
87,859,881
65,498,998
83,157,795
190,674,363
32,107,97
16,486,18
83,972,943
72,475,779
69,885,525
32,98,140
77,148,123
85,97,320
83,954,338
84,519,328
32,230,128
72,595,20
65,287,343
86,341,200
69,771,492
32,128,98
86,989,312
73,100,130
83,728,832
73,7,101
84,932,360
69,177,430
68,757,499
32,87,131
77,373,668
89,394,860
32,130,140
84,994,612
65,753,117
66,606,570
76,219,802
69,809,251
32,96,130
84,294,715
72,334,299
82,102,569
69,686,431
32,129,111
84,676,701
73,90,105
77,87,389
69,348,459
83,433,559
32,136,3
84,663,340
79,757,185
32,110,109
83,953,164
69,309,552
32,123,97
16,959,710
73,85,108
32,88,131
8,601,407
73,105,120
70,552,689
32,114,131
16,815,808
73,90,114
32,110,131
78,335,167
69,180,964
68,501,728
32,108,112
8,50,220
69,25,208
68,960,300
32,270,140
83,330,272
69,995,931
82,728,726
86,760,501
73,109,4
67,697,196
69,633,485
190,374,588
32,112,320
16,152,123
87,622,742
72,74,293
65,401,190
84,480,819
32,32,96
65,815,957
32,110,131
71,391,779
82,131,922
69,469,177
65,122,134
84,772,200
32,126,99
69,388,783
88,909,490
80,556,461
83,164,166
69,541,500
82,177,872
73,100,80
69,6,903
78,791,188
67,484,200
69,822,522
16,117,612
49,923,854
69,897,971
88,105,364
80,846,703
69,182,44
82,558,221
73,94,130
69,791,626
78,514,521
67,17,35
69,145,343
16,117,444
49,632,90
32,139,32
16,259,549
84,637,366
65,84,886
75,988,255
69,41,970
32,110,75
77,964,437
89,397,797
32,110,142
65,803,158
68,863,895
86,473,915
73,100,130
67,993,434
69,751,628
32,110,140
65,25,558
78,622,473
68,940,90
32,110,111
71,236,334
73,90,130
86,538,425
69,19,823
32,110,140
84,331,642
72,673,286
73,87,130
83,399,313
8,834,266
16,75,642
84,677,152
72,432,873
69,141,926
32,112,112
77,113,350
69,623,276
78,556,995
85,317,711
32,110,65
87,151,909
65,365,816
83,237,254
32,130,112
81,636,75
85,697,276
73,100,130
84,805,636
69,648,545
32,110,8
76,378,973
65,186,566
82,900,89
71,471,515
69,189,609
32,112,131
65,123,658
78,158,167
68,675,986
32,74,148
65,884,632
76,174,568
32,85,131
84,757,112
72,680,338
69,278,445
32,37,111
80,867,913
82,59,239
73,113,130
67,834,836
69,111,279
83,456,545
32,99,111
83,270,6
69,28,607
77,361,743
69,715,915
68,70,932
32,98,100
86,151,760
66,366,386
69,591,150
82,182,321
8,371,404
69,993,742
82,689,829
89,519,571
32,239,140
82,462,507
69,329,607
65,769,280
83,850,754
79,125,297
78,370,99
65,447,171
66,381,648
76,511,60
69,126,327
190,592,563
32,110,140
16,614,281
72,133,143
73,131,124
71,405,980
8,689,76
16,700,191
73,81,122
32,139,111
72,605,351
73,100,80
71,440,637
72,672,958
76,873,171
89,369,409
32,111,99
82,879,19
69,649,772
67,126,937
79,760,125
77,376,645
69,144,708
78,658,508
68,914,571
32,112,141
84,258,527
72,620,697
73,45,120
83,977,869
32,128,96
70,61,974
73,113,110
78,682,557
69,786,100
32,110,140
82,880,913
69,245,402
83,811,345
84,683,803
65,7,534
85,708,689
82,637,888
65,757,917
78,805,608
84,80,347
190,475,753
