VK,HT,FT
16,218,-1
67,111,202
82,135,173
65,147,208
90,122,463
89,94,208
32,98,156
16,213,301
79,134,134
84,135,179
79,119,122
222,117,146
83,149,197
32,119,157
73,103,197
83,138,162
32,114,129
65,144,174
32,103,108
84,136,175
69,150,133
82,135,123
73,98,154
67,103,196
32,122,152
80,117,192
76,131,139
65,142,187
67,111,202
69,136,272
32,130,225
84,139,179
79,119,88
32,100,105
72,97,131
65,133,117
86,109,139
69,131,170
32,109,118
65,139,165
32,103,108
78,90,167
73,107,128
67,103,196
69,128,211
32,130,225
67,112,184
65,142,187
83,149,163
85,101,161
65,142,187
76,143,106
32,102,194
77,82,168
69,133,168
65,147,202
76,143,106
190,103,291
32,261,168
84,136,175
72,110,81
69,139,160
32,120,103
77,82,168
69,133,168
78,94,143
85,101,161
32,122,152
72,97,131
65,133,117
83,149,163
32,119,157
65,144,174
78,92,111
32,96,123
69,135,185
88,142,280
84,135,179
82,145,236
69,166,126
77,97,182
69,133,168
76,131,139
89,90,229
32,92,119
87,133,179
73,111,84
68,123,194
69,143,210
32,121,148
86,111,236
65,142,187
82,141,152
73,98,154
84,130,163
89,94,208
8,511,506
69,147,179
89,94,208
8,511,506
84,135,179
89,94,208
32,98,156
8,527,507
70,131,222
8,511,506
70,131,222
73,101,104
67,103,196
32,122,152
80,117,192
76,131,139
65,142,187
67,111,202
69,136,272
32,130,225
79,135,110
8,511,506
84,135,179
79,119,122
32,98,105
72,97,131
65,133,117
86,109,139
69,131,170
32,109,118
65,139,165
32,103,108
78,90,167
73,107,128
67,103,196
69,128,211
32,130,225
67,112,184
65,142,187
83,149,163
85,101,161
65,142,187
76,143,106
32,102,194
77,82,168
69,133,168
65,147,202
76,143,106
190,103,291
32,261,168
16,223,358
84,141,230
72,123,212
69,131,151
32,106,116
77,82,168
69,133,168
78,94,143
85,101,161
32,122,152
72,97,131
65,133,117
83,149,163
32,119,157
65,144,174
78,92,111
32,96,123
69,135,185
88,142,280
84,135,179
82,145,236
69,166,126
77,97,182
69,133,168
76,131,139
89,90,229
32,92,119
87,133,179
73,111,84
68,123,194
69,143,210
32,121,148
86,111,236
65,142,187
82,141,152
73,98,154
69,130,154
89,94,208
84,135,179
32,117,139
79,135,110
70,131,222
8,511,506
69,147,179
84,135,179
89,94,208
32,98,156
79,135,110
70,131,222
32,122,152
73,103,197
84,130,163
69,150,133
77,97,182
83,149,197
32,119,157
84,136,175
79,119,88
32,100,105
67,112,184
72,107,128
79,134,134
83,149,197
69,183,177
32,121,148
70,112,147
82,135,173
79,134,134
77,97,182
186,521,95
32,122,152
73,103,197
78,90,144
67,111,202
76,131,139
85,101,161
68,123,194
73,107,128
78,90,144
71,110,113
32,113,113
66,107,232
85,106,164
82,120,199
71,111,304
69,143,197
82,120,100
83,133,178
188,258,599
32,122,152
83,151,171
65,142,187
78,88,124
68,123,137
87,131,190
73,111,84
67,103,196
72,107,128
69,136,161
83,170,208
188,913,948
32,122,152
69,135,185
78,94,143
84,126,136
82,145,236
69,166,126
83,224,296
188,14,801
32,122,152
65,139,165
78,91,110
68,120,137
32,107,103
68,123,194
69,143,210
82,135,123
8,511,506
83,149,197
69,183,177
82,127,127
84,135,179
83,149,197
190,103,291
32,261,168
16,223,358
84,141,230
69,150,133
72,107,128
32,122,152
83,151,171
69,183,177
82,127,127
86,113,191
73,100,125
67,103,196
8,511,506
72,107,128
69,136,161
32,117,108
83,151,171
69,183,177
82,127,127
86,113,191
73,100,125
67,103,196
69,128,211
32,130,225
73,103,197
83,138,162
32,114,129
83,151,171
85,101,161
80,143,151
69,147,179
82,135,123
66,108,264
190,103,291
32,261,168
16,223,358
84,141,230
72,123,212
69,131,151
32,106,116
87,133,179
65,142,182
73,107,106
84,130,163
69,150,133
82,135,123
83,133,178
32,119,157
65,144,174
78,92,111
68,120,137
32,107,103
87,133,179
65,142,182
73,107,106
84,130,163
82,145,236
69,166,126
83,224,296
69,183,177
83,170,208
32,126,191
65,144,174
82,141,152
69,157,108
32,121,148
65,139,165
76,143,106
87,131,190
65,144,178
89,94,208
83,149,197
32,119,157
70,112,147
82,135,173
73,98,154
69,130,154
78,94,143
68,124,149
76,131,139
89,90,229
190,103,291
32,261,168
16,223,358
73,101,85
32,116,126
72,97,131
65,133,117
86,109,139
69,131,170
32,109,118
78,90,167
69,151,121
86,113,191
69,138,169
82,135,123
32,119,178
82,153,156
69,149,84
67,111,202
69,136,272
73,107,128
86,113,191
69,138,169
68,121,261
32,118,230
80,117,192
79,134,134
82,120,166
32,117,156
84,136,175
8,511,506
83,149,197
69,183,177
82,127,127
86,113,191
73,100,125
67,103,196
69,128,211
32,130,225
79,135,110
85,89,109
84,135,179
32,117,139
65,139,165
8,511,506
79,134,134
70,131,222
32,122,152
65,139,165
76,143,106
32,102,194
84,136,175
72,110,81
69,139,160
32,120,103
84,139,179
73,127,91
77,113,139
69,136,132
83,170,208
32,126,191
16,213,301
73,101,85
222,117,146
86,113,191
69,138,169
32,116,122
66,107,232
69,159,213
78,94,143
32,96,123
84,136,175
72,110,81
69,139,160
82,135,123
69,157,108
190,103,261
32,254,214
16,223,358
84,141,230
72,123,212
69,131,151
32,106,116
80,117,192
82,135,173
73,98,154
