VK,HT,FT
16,438,-1
73,126,428
32,124,263
87,99,332
69,115,275
78,0,166
84,51,137
32,81,126
84,31,186
79,118,142
32,99,160
16,156,446
72,102,721
65,71,127
77,63,133
66,105,209
85,21,234
82,195,168
8,1228,918
66,64,138
8,67,639
85,112,435
82,21,226
71,24,183
69,188,217
82,0,159
32,117,488
16,238,666
72,76,154
65,71,107
77,0,146
76,558,226
69,59,179
84,94,224
32,93,173
88,107,306
16,107,303
90,123,351
8,724,602
88,42,1316
8,67,554
16,147,588
88,99,387
80,50,276
32,67,307
70,67,315
79,186,162
82,42,298
32,89,138
84,82,160
72,182,119
69,106,157
32,114,213
70,160,762
73,110,129
82,43,130
83,76,163
84,44,168
32,16,62
84,42,194
73,21,107
77,179,145
69,0,137
32,73,124
76,61,174
65,74,131
83,248,199
84,98,274
32,75,197
87,122,282
69,184,243
75,75,321
32,77,175
65,109,165
78,101,162
68,123,129
32,139,162
73,102,294
84,93,149
32,53,155
8,102,708
16,360,562
73,74,144
32,78,247
71,0,162
85,139,157
65,98,177
82,82,128
65,75,264
78,83,226
84,120,202
69,70,130
32,83,160
16,267,1294
73,79,98
32,88,134
87,76,161
73,61,132
76,177,242
32,54,258
66,0,161
69,126,136
32,25,163
86,105,159
73,98,201
83,140,196
73,36,203
84,92,196
73,95,133
78,53,205
71,80,161
32,89,146
84,53,165
72,108,227
73,107,172
83,54,181
32,59,185
67,101,338
72,61,188
65,92,167
82,19,221
77,67,154
73,91,348
78,91,217
71,0,141
32,48,166
82,145,314
69,87,106
83,131,260
84,91,234
65,123,137
85,131,193
82,67,179
65,87,261
78,140,201
84,80,135
32,123,186
77,83,228
65,43,202
78,113,226
89,103,226
32,0,175
84,54,219
73,69,168
77,176,644
69,85,131
83,106,331
32,43,103
73,45,436
78,123,302
32,98,112
84,91,212
72,14,146
69,120,171
32,43,139
70,43,218
85,52,193
84,97,122
85,72,59
82,54,179
69,60,229
190,90,330
32,63,200
16,196,117
73,58,110
32,67,231
79,122,158
82,98,134
68,66,190
69,47,262
82,101,209
69,73,203
68,43,109
32,77,244
84,22,164
72,84,168
73,92,114
69,100,428
82,74,138
32,122,170
8,56,272
69,66,154
73,94,652
82,69,161
32,86,228
16,125,180
222,83,163
16,187,178
72,75,157
65,74,224
77,43,117
66,0,202
85,59,170
82,21,146
71,16,236
69,107,168
82,44,113
32,66,134
16,190,76
68,58,155
69,56,223
76,127,668
85,60,294
88,107,262
69,66,346
32,75,314
87,166,347
73,74,153
84,110,182
72,126,119
32,46,256
16,229,65
66,52,210
65,91,178
67,131,258
79,46,162
78,67,255
16,222,310
222,81,159
32,66,211
65,42,234
78,99,122
68,76,108
32,59,182
87,59,227
65,51,241
83,72,170
32,107,116
16,639,234
73,57,205
32,74,203
69,30,277
86,53,213
69,74,166
82,86,138
32,51,143
83,106,341
85,80,177
82,75,163
80,66,183
82,89,275
73,120,187
83,94,164
69,83,293
68,61,255
32,74,136
87,71,291
72,78,175
69,44,159
78,67,146
32,102,228
77,56,151
89,37,165
32,51,347
87,90,542
65,99,230
73,151,179
84,104,173
82,189,234
69,72,196
83,151,369
32,78,151
66,59,312
82,84,404
79,121,159
85,91,130
71,59,218
72,58,162
84,44,325
32,37,441
84,59,178
72,54,155
73,52,91
83,79,174
32,92,167
72,43,138
85,98,226
71,99,112
69,59,182
32,99,146
66,75,132
85,50,122
82,27,235
71,55,239
69,107,234
82,89,169
186,58,195
32,56,139
67,123,162
69,171,215
82,76,191
84,55,262
65,74,239
73,77,163
78,52,234
76,153,205
89,27,183
32,105,133
79,104,423
78,77,169
69,148,422
32,88,170
79,74,98
70,92,178
32,76,138
84,91,126
72,58,207
69,44,125
32,111,182
66,136,174
73,89,130
71,110,206
69,147,373
83,66,195
84,178,509
32,114,149
66,67,218
85,99,177
82,73,227
71,58,257
69,91,295
82,107,90
83,54,136
32,103,196
16,159,642
73,77,162
222,52,283
86,90,169
69,90,161
32,164,137
72,92,810
65,46,153
68,75,181
32,91,178
84,43,170
72,0,162
69,83,127
32,59,171
80,59,116
76,105,314
69,112,198
65,124,194
83,95,142
85,59,138
82,69,191
69,61,119
32,84,216
84,54,239
79,41,154
32,75,182
72,118,117
65,107,130
86,32,126
69,0,136
32,73,131
69,66,607
65,131,185
84,91,152
69,127,242
78,87,260
32,83,172
73,158,212
78,0,146
32,97,235
77,59,250
65,35,206
78,43,276
89,54,226
32,70,217
77,60,165
65,68,309
78,43,141
8,447,499
65,73,237
32,119,186
76,161,207
79,71,292
78,79,142
71,50,96
32,46,71
84,74,154
73,161,120
77,54,146
69,83,246
190,81,220
