VK,HT,FT
16,339,-1
67,92,27
82,121,167
65,99,39
90,138,202
89,44,118
32,106,257
16,303,257
79,118,58
84,99,165
79,79,331
222,0,416
83,119,175
32,90,129
73,85,972
83,136,118
32,110,443
65,168,18
32,49,202
84,136,193
69,113,27
82,107,194
73,155,209
70,176,189
73,157,135
67,76,64
32,69,0
80,43,582
76,117,222
65,193,154
8,0,0
73,95,595
70,151,174
73,160,99
67,128,452
32,136,132
80,74,409
76,109,197
65,96,193
67,92,429
69,146,278
32,117,0
84,128,168
79,69,127
32,127,127
72,142,336
65,82,210
86,96,50
69,25,156
32,185,253
65,78,0
32,70,214
78,154,43
73,109,52
67,119,226
69,179,247
32,66,102
67,17,755
65,198,167
83,109,37
85,99,227
83,96,162
8,223,478
65,82,156
76,202,255
32,114,319
77,145,270
69,159,145
65,117,97
76,123,287
190,72,395
32,243,520
16,305,0
84,66,258
72,87,149
69,203,200
32,84,54
77,117,265
69,68,263
78,114,109
85,93,139
32,136,182
72,78,103
65,134,160
83,50,70
32,45,86
65,104,215
78,80,167
32,87,196
69,109,151
88,88,283
84,126,120
82,159,333
69,429,168
77,117,159
69,180,72
76,99,165
89,81,182
32,160,34
87,137,651
73,125,75
68,140,432
69,155,191
32,134,87
86,77,692
65,52,117
82,60,137
73,98,700
69,112,361
84,44,225
89,64,87
32,64,163
84,111,180
79,69,70
32,120,11
67,114,194
8,489,425
79,180,642
70,99,209
32,46,127
73,106,209
84,101,223
69,80,141
77,105,194
83,94,132
32,129,161
84,155,31
79,212,189
32,120,31
67,85,318
72,122,185
79,273,217
83,71,167
69,109,258
32,150,0
70,126,182
82,118,215
79,47,120
77,126,60
186,25,407
32,158,0
8,299,832
77,79,1159
186,132,113
32,111,16
73,74,516
78,143,176
67,144,218
76,80,126
85,102,143
68,119,128
73,94,102
78,77,132
71,112,166
32,121,929
66,77,284
85,113,178
82,97,163
71,17,335
69,149,97
82,90,14
83,107,208
188,104,203
32,113,130
83,90,197
65,102,0
78,129,101
68,89,65
87,102,454
73,48,174
67,198,254
72,156,82
69,149,223
83,44,215
188,79,135
32,118,0
69,88,391
78,72,31
84,114,187
82,103,297
69,282,7
83,316,164
188,156,0
32,165,0
65,159,93
80,248,241
69,111,314
84,98,86
73,126,70
90,157,58
69,65,348
82,94,29
83,96,96
32,139,83
65,69,606
78,102,211
68,36,176
32,128,0
8,239,557
73,99,1285
84,152,448
73,152,150
90,275,279
69,117,211
82,96,176
83,153,324
32,48,132
65,145,196
78,54,107
68,92,69
8,0,160
69,125,223
84,125,14
73,173,119
90,203,121
69,167,118
82,100,183
83,22,26
32,111,101
65,119,0
78,47,164
68,67,145
32,109,193
68,102,541
69,160,101
83,6,211
69,128,148
82,80,128
84,71,258
83,65,349
8,0,372
65,176,403
78,194,139
68,57,68
32,93,14
68,145,0
69,85,217
83,175,204
69,71,302
82,72,151
84,68,213
83,96,301
190,119,137
32,89,119
16,0,419
84,151,167
16,434,0
72,116,298
69,138,128
8,440,718
16,181,478
84,64,773
72,97,263
69,170,78
32,87,89
87,121,71
65,92,170
8,483,340
83,62,308
69,181,35
82,102,282
73,154,122
86,60,184
8,137,599
86,134,599
73,91,281
67,146,258
69,139,143
32,75,190
73,98,489
83,97,212
32,85,103
83,0,0
85,80,103
80,299,149
69,208,356
82,54,0
66,40,261
190,158,336
32,57,227
16,102,0
84,81,316
72,88,275
69,58,246
32,108,122
87,61,382
65,182,223
73,134,110
84,145,144
82,183,346
8,846,561
69,108,88
82,134,76
83,214,147
32,130,0
65,30,246
78,74,135
68,33,105
32,102,85
87,106,535
65,86,171
73,107,91
84,69,226
82,84,112
69,367,227
83,303,283
69,88,223
83,144,335
32,112,0
65,519,287
82,85,212
69,113,46
32,93,28
65,186,180
76,127,0
87,72,166
65,90,156
89,62,125
70,102,391
32,64,323
8,707,373
83,64,574
32,89,102
70,55,125
82,53,153
73,59,235
69,110,116
78,102,175
68,32,122
76,108,26
89,80,184
190,190,405
32,389,307
16,279,553
73,75,277
32,85,369
72,59,174
65,81,168
86,168,40
69,113,168
32,114,0
78,101,79
69,98,75
86,82,139
69,169,256
82,138,114
32,0,119
82,117,530
69,82,162
67,140,479
73,114,525
86,1,90
69,99,143
68,111,225
32,132,0
80,108,34
79,161,157
82,100,201
8,119,871
69,65,774
73,141,39
86,67,222
69,108,164
68,144,193
32,95,59
80,103,397
79,116,56
82,94,202
79,76,7
8,598,523
79,74,144
82,6,87
32,103,0
83,65,179
69,108,238
82,94,175
86,54,188
73,100,57
67,130,180
69,52,107
32,71,103
79,96,87
85,93,149
84,108,137
32,55,166
79,119,0
70,114,188
32,95,200
65,180,262
76,134,277
32,65,386
84,129,246
72,86,124
69,53,91
32,0,102
84,94,295
73,110,102
77,74,279
69,86,26
83,69,268
32,99,136
16,165,275
73,116,32
222,84,271
86,102,151
69,91,156
32,123,161
66,7,210
69,65,141
78,22,339
32,120,205
84,58,141
72,63,118
69,86,110
82,94,83
69,56,210
190,83,31
32,54,42
16,186,0
84,131,0
72,76,127
69,99,75
8,895,367
16,169,538
84,116,541
72,68,14
69,147,269
32,125,84
80,106,286
82,109,118
73,108,207
67,224,279
69,135,135
83,118,22
32,67,356
65,2,212
82,177,189
69,171,85
32,159,220
69,70,213
88,39,172
84,104,260
82,29,54
69,4,7
77,117,292
69,107,138
76,205,109
89,96,387
32,96,17
82,136,409
69,104,94
65,94,249
83,179,250
79,107,43
78,97,253
65,92,172
66,118,265
76,71,161
69,8,67
190,71,209
32,42,478
16,431,788
77,93,311
89,126,153
32,174,66
70,76,388
65,132,183
86,125,359
79,61,552
82,99,311
73,75,152
84,122,133
69,62,253
32,93,187
72,70,209
65,56,140
80,215,166
69,153,487
78,86,238
83,61,121
32,85,358
84,95,322
79,130,13
32,120,111
66,86,264
69,169,216
32,96,143
84,69,321
72,75,96
69,114,74
32,84,9
82,140,0
69,122,88
85,49,245
66,73,363
69,58,180
78,103,170
32,95,237
83,161,431
65,96,266
78,69,78
68,95,206
87,76,540
73,87,244
67,75,225
72,131,52
190,90,443
32,160,0
73,161,0
32,137,37
8,155,380
16,581,289
73,14,255
32,151,170
65,123,191
76,92,100
87,77,406
65,112,270
89,144,357
83,121,131
32,97,108
76,158,496
69,153,606
65,141,390
86,159,286
69,56,239
32,145,105
83,48,300
65,163,241
84,99,149
73,115,154
83,140,64
70,195,355
73,180,52
8,614,560
70,86,298
73,60,0
69,85,24
68,99,206
32,86,0
65,96,0
78,81,52
68,122,217
32,119,0
76,104,220
79,263,191
75,78,314
32,96,237
70,92,381
79,237,118
82,101,64
87,88,0
65,104,157
82,228,0
68,122,93
32,105,502
84,82,209
79,154,139
32,87,0
77,58,286
89,140,167
32,83,263
78,125,186
69,0,15
88,100,229
84,63,256
32,106,98
86,81,55
73,65,117
83,92,243
73,96,186
84,105,97
190,46,657
32,167,84
16,237,216
84,71,14
72,117,63
69,94,0
32,125,0
66,87,84
69,123,161
83,165,134
84,100,120
8,0,511
16,624,415
73,139,8
32,119,108
65,162,30
77,97,151
32,91,156
86,107,597
69,114,144
82,126,175
89,146,0
32,62,74
65,204,140
80,341,517
82,140,118
69,86,210
67,43,213
73,65,149
65,88,215
84,67,50
73,37,108
86,70,133
69,133,0
32,104,143
84,121,243
79,117,374
32,85,171
72,60,547
65,130,23
86,112,114
69,130,114
32,57,294
84,113,206
72,43,100
73,83,123
83,135,200
32,125,81
82,0,522
69,133,197
83,87,241
84,96,254
65,140,11
85,113,79
82,46,201
65,115,358
78,102,11
84,162,162
32,51,318
80,101,506
82,142,142
65,142,143
67,80,411
73,78,148
84,98,86
8,585,775
84,116,557
73,68,0
67,62,281
65,112,173
76,183,103
89,117,398
32,49,479
65,180,0
82,77,145
79,176,156
85,68,60
78,113,259
68,99,134
32,120,112
84,140,595
72,22,89
69,93,117
32,55,186
67,146,238
79,43,59
82,56,138
78,82,221
69,122,373
82,131,115
32,103,397
8,285,564
186,94,0
32,94,206
73,117,194
84,99,78
32,160,104
77,102,351
65,84,149
75,89,82
69,148,135
83,137,112
32,136,0
84,87,86
72,128,41
73,102,190
78,47,212
71,137,223
83,183,227
32,78,83
86,74,465
69,66,203
82,128,47
89,109,0
32,115,105
8,292,386
73,89,583
84,79,202
32,102,296
65,158,39
32,92,143
67,34,495
79,94,75
78,111,212
86,106,105
69,72,174
78,75,136
73,76,194
69,62,265
78,102,116
84,77,82
32,84,346
84,79,87
82,88,503
73,98,71
80,89,303
32,76,48
84,101,269
