VK,HT,FT
16,462,-1
67,488,79
82,454,157
65,183,891
90,933,924
89,85,785
32,169,94
16,787,43
79,994,395
84,390,8
79,996,348
222,716,645
83,816,800
32,130,76
73,86,69
83,182,703
32,106,95
65,252,927
32,108,61
84,885,954
69,85,285
82,294,605
73,87,73
67,960,306
32,232,76
80,3,436
76,657,978
65,654,150
67,378,631
69,642,742
32,106,135
84,334,481
79,572,720
32,108,94
72,780,306
65,531,184
86,283,786
69,308,840
32,106,94
65,61,867
32,131,64
78,624,666
73,79,59
67,209,226
69,509,67
32,105,113
67,848,638
65,791,179
83,703,272
85,589,86
65,826,737
76,682,541
32,237,111
77,59,667
69,162,649
65,7,134
76,212,681
190,402,320
32,126,62
84,380,591
72,496,87
69,749,407
32,8,39
77,601,167
69,776,444
78,220,229
85,408,248
32,106,111
72,436,582
65,362,774
83,703,649
32,106,111
65,868,564
78,722,830
32,110,66
69,543,301
88,869,448
84,303,489
82,676,782
69,98,764
77,127,617
69,291,874
76,249,173
89,911,727
32,126,60
87,66,75
73,97,74
68,919,195
69,627,298
32,106,76
86,916,853
65,695,769
82,71,193
73,86,11
84,331,523
89,335,826
8,246,959
69,40,793
89,288,262
8,526,75
84,718,724
89,138,569
32,84,57
8,147,112
70,304,920
8,511,143
70,193,597
73,2,94
67,875,442
32,107,64
80,309,501
76,114,837
65,409,376
67,424,835
69,323,760
32,125,82
79,905,293
8,984,106
84,556,202
79,805,976
32,107,50
72,972,350
65,574,425
86,972,965
69,341,956
32,73,104
65,2,611
32,92,0
78,155,841
73,123,94
67,965,710
69,471,523
32,106,95
67,386,193
65,213,420
83,40,411
85,385,476
65,544,921
76,261,448
32,150,47
77,910,991
69,922,199
65,454,463
76,504,809
190,620,781
32,108,75
16,684,874
84,526,736
72,604,968
69,332,570
32,98,95
77,731,668
69,247,136
78,788,618
85,308,681
32,89,79
72,959,995
65,51,40
83,474,903
32,82,104
65,375,401
78,470,593
32,106,104
69,764,565
88,205,929
84,999,221
82,711,901
69,394,239
77,51,817
69,431,964
76,929,605
89,632,359
32,84,73
87,459,384
73,96,69
68,423,194
69,360,741
32,106,74
86,214,68
65,654,525
82,965,284
73,16,92
69,739,748
89,145,949
84,220,191
32,106,30
79,564,149
70,339,658
8,128,407
69,150,188
84,134,706
89,239,586
32,106,104
79,605,747
70,620,668
32,92,104
73,86,81
84,155,258
69,810,878
77,702,856
83,656,114
32,106,94
84,51,708
79,997,308
32,214,42
67,256,524
72,943,387
79,377,497
83,512,773
69,128,134
32,108,204
70,174,48
82,180,710
79,995,876
77,364,456
186,293,701
32,235,50
73,86,94
78,755,152
67,102,387
76,755,994
85,519,285
68,929,855
73,86,94
78,648,754
71,96,533
32,12,107
66,488,834
85,833,670
82,493,528
71,384,379
69,567,841
82,364,806
83,224,340
188,894,663
32,128,34
83,406,535
65,192,672
78,345,274
68,53,716
87,367,430
73,87,94
67,953,73
72,862,557
69,442,483
83,750,727
188,330,436
32,108,76
69,948,321
78,242,313
84,456,566
82,974,211
69,212,269
83,589,565
188,728,742
32,130,61
65,221,580
78,77,117
68,340,377
32,113,79
68,797,615
69,929,895
82,144,54
8,57,464
83,134,359
69,470,799
82,348,617
84,910,714
83,409,720
190,465,569
32,68,60
16,49,994
84,694,680
69,234,976
72,823,433
32,92,75
83,779,38
69,871,101
82,435,58
86,325,527
73,86,21
67,681,394
8,601,753
72,133,346
69,991,295
32,81,95
83,976,598
69,27,52
82,301,920
86,693,329
73,119,85
67,298,429
69,693,262
32,108,104
73,18,86
83,832,592
32,106,104
83,156,118
85,540,571
80,34,62
69,180,262
82,39,783
66,934,415
190,919,719
32,126,34
16,176,439
84,472,87
72,21,656
69,893,924
32,107,95
87,336,453
65,357,321
73,86,0
84,488,970
69,534,372
82,754,230
83,356,665
32,106,67
65,525,4
78,593,902
68,961,320
32,108,64
87,397,451
65,492,934
73,115,49
84,525,275
82,60,182
69,99,283
83,810,32
69,289,672
83,189,278
32,106,103
65,485,839
82,516,890
69,683,371
32,106,94
65,317,191
76,664,471
87,247,379
65,916,487
89,456,347
83,546,566
32,131,76
70,402,887
82,184,906
73,111,95
69,514,778
78,341,512
68,958,399
76,365,134
89,217,788
190,779,987
32,92,76
16,54,581
73,95,73
32,106,64
72,292,586
65,96,747
86,432,90
69,67,659
32,126,104
78,855,849
69,390,309
86,120,499
69,275,710
82,296,848
32,124,104
82,940,104
69,945,368
67,413,215
69,961,929
73,108,44
86,604,442
69,931,85
68,774,893
32,73,90
80,101,577
79,267,51
82,737,902
32,126,94
84,349,923
8,467,397
83,191,48
69,10,210
82,369,198
86,164,761
73,32,95
67,809,753
69,133,497
32,111,139
79,489,637
85,393,278
84,65,802
32,106,70
65,535,984
8,838,883
79,34,783
70,690,198
32,124,76
65,595,147
76,632,726
32,107,95
84,248,981
72,334,610
69,966,81
32,76,105
84,152,629
73,102,81
77,808,313
69,105,799
83,936,614
32,125,71
16,495,549
73,79,22
222,990,890
86,530,145
69,964,450
32,106,95
66,782,963
69,436,929
78,683,268
32,133,0
84,669,436
72,115,393
69,256,271
82,740,989
69,595,901
190,378,483
32,114,44
16,202,836
84,736,325
72,842,672
69,131,157
32,106,75
80,905,919
82,622,702
73,96,90
67,481,694
69,223,378
83,61,540
32,106,109
65,940,476
82,736,516
69,64,2
32,92,104
69,136,77
88,466,18
84,898,680
82,282,813
69,269,272
77,202,853
69,483,193
76,467,324
89,514,304
32,106,105
82,558,131
69,557,609
65,130,273
83,292,713
79,607,953
78,309,503
65,858,732
66,287,886
76,478,89
69,536,528
190,758,912
32,131,60
16,202,573
77,508,688
89,837,478
32,124,79
70,315,795
65,3,473
86,531,899
79,710,207
82,581,240
73,102,94
84,837,645
69,560,858
32,49,76
72,3,168
65,438,594
80,108,397
69,188,165
78,47,852
83,923,562
32,189,64
