VK,HT,FT
16,429,-1
67,130,127
82,131,319
65,102,249
90,82,124
89,50,208
32,90,83
16,158,59
79,112,79
84,141,208
79,128,60
222,118,180
83,111,120
32,110,58
73,126,110
83,151,150
32,132,121
65,173,149
32,32,12
84,128,158
69,112,102
82,112,109
73,92,114
67,129,191
32,111,119
80,86,165
76,200,99
65,159,159
67,96,140
69,144,1155
32,117,751
84,121,134
79,102,48
32,80,137
72,110,92
65,129,106
86,110,139
69,130,33
32,81,110
65,130,194
32,96,99
78,79,119
73,130,89
67,112,145
69,130,232
32,128,56
67,130,190
65,130,160
83,170,90
85,10,112
65,97,102
76,75,109
32,115,249
77,80,90
69,143,54
65,15,168
76,100,142
190,87,574
32,156,136
84,128,189
72,112,79
69,131,155
32,130,106
77,111,163
69,141,159
78,110,128
85,100,224
32,159,63
72,94,128
65,132,111
83,129,159
32,140,109
65,152,396
78,96,98
32,83,88
69,177,172
88,160,239
84,120,286
82,129,234
69,110,58
77,81,109
69,111,143
76,100,110
89,79,189
32,110,137
87,120,571
73,92,83
68,110,139
69,150,193
32,111,159
86,110,205
65,144,95
82,145,119
73,51,129
84,129,139
89,85,257
8,73,987
69,111,207
89,111,219
8,117,420
84,130,389
89,81,126
32,80,212
8,763,323
70,110,207
8,682,319
70,133,833
73,79,217
67,138,209
32,120,190
80,80,158
76,119,79
65,130,190
67,128,190
69,144,237
32,62,640
79,130,66
8,531,432
84,130,190
79,131,109
32,137,79
72,110,189
65,140,80
86,110,159
69,140,194
32,121,109
65,107,119
32,112,143
78,80,253
73,100,160
67,90,176
69,130,85
32,127,85
67,112,230
65,130,99
83,114,145
85,95,53
65,131,189
76,147,111
32,111,287
77,80,76
69,131,169
65,160,116
76,258,146
190,80,196
32,250,159
16,161,328
84,111,142
72,110,216
69,130,152
32,96,152
77,87,96
69,129,152
78,94,159
85,100,172
32,111,219
72,80,227
65,143,177
83,125,139
32,146,109
65,161,28
78,94,95
32,48,109
69,123,336
88,44,192
84,161,129
82,128,223
69,157,221
77,22,937
69,141,229
76,179,102
89,90,278
32,79,85
87,126,343
73,115,110
68,110,126
69,71,181
32,111,109
86,54,450
65,130,140
82,132,319
73,118,104
69,115,139
89,101,178
84,130,349
32,129,100
79,133,94
70,110,252
8,117,350
69,150,1444
84,110,256
89,1,159
32,112,159
79,129,131
70,110,114
32,128,231
73,112,159
84,130,131
69,5,76
77,100,98
83,100,239
32,167,143
84,145,400
79,102,79
32,80,102
67,112,159
72,92,59
79,160,170
83,161,139
69,160,379
32,110,47
70,90,109
82,132,109
79,112,144
77,90,153
186,193,37
32,96,79
73,109,159
