VK,HT,FT
16,160,-1
67,160,120
82,160,511
65,129,218
90,144,305
89,112,304
32,115,240
16,241,195
79,110,131
84,330,270
79,140,591
222,130,240
83,111,190
32,90,101
73,80,110
83,140,130
32,111,90
65,160,192
32,96,96
84,145,191
69,160,161
82,304,240
73,95,305
67,129,158
32,111,177
80,81,159
76,112,145
65,128,112
67,96,208
69,145,175
32,143,129
84,145,175
79,144,97
32,127,112
72,81,111
65,114,113
86,110,144
69,140,180
32,111,160
65,120,211
32,140,60
78,100,140
73,145,160
67,63,146
69,145,206
32,144,193
67,111,256
65,142,168
83,120,142
85,90,160
65,110,140
76,110,100
32,80,110
77,121,90
69,110,121
65,122,110
76,95,91
190,111,592
32,272,159
84,127,769
72,129,79
69,143,145
32,132,112
77,110,533
69,140,110
78,80,110
85,80,221
32,111,130
72,112,95
65,145,128
83,127,113
32,81,143
65,127,113
78,95,96
32,81,111
69,129,81
88,160,239
84,161,260
82,160,251
69,120,200
77,97,201
69,143,145
76,161,111
89,79,193
32,79,80
87,143,128
73,95,96
68,98,159
69,130,198
32,110,110
86,110,160
65,191,160
82,130,191
73,90,130
84,160,140
89,110,160
8,255,721
69,177,670
89,127,209
8,80,384
84,130,160
89,161,180
32,300,301
8,1500,-1
70,370,-1
8,291,-1
70,160,1282
73,110,140
67,130,221
32,130,180
80,160,572
76,97,240
65,143,145
67,91,203
69,160,202
32,110,130
79,50,150
8,90,1323
84,161,350
79,110,111
32,60,110
72,120,60
65,120,120
86,110,130
69,161,140
32,94,141
65,129,174
32,113,48
78,78,114
73,144,126
67,81,128
69,112,192
32,128,113
67,112,159
65,144,160
83,143,129
85,113,127
65,127,145
76,127,128
32,65,111
77,92,97
69,131,92
65,120,121
76,80,110
190,80,191
32,240,110
16,156,340
84,141,110
72,145,205
69,126,146
32,95,79
77,76,99
69,127,141
78,80,95
85,82,225
32,130,132
72,100,90
65,140,100
83,140,100
32,111,140
65,110,131
78,80,90
32,80,110
69,150,50
88,161,240
84,130,321
82,190,240
69,151,240
77,110,151
69,140,140
76,100,140
89,101,240
32,100,131
87,140,180
73,80,110
68,110,190
69,154,211
32,112,186
86,96,352
65,192,112
82,160,144
73,96,161
69,143,384
89,113,159
84,111,145
32,95,112
79,113,95
70,145,240
8,896,288
69,144,1408
84,129,208
89,97,96
32,80,160
79,113,64
70,110,114
32,127,63
73,128,192
84,126,129
69,160,127
77,95,160
83,113,159
32,128,544
84,111,257
79,128,63
32,96,80
67,94,145
72,100,64
79,270,130
83,176,301
69,129,128
32,111,145
70,95,112
82,111,208
79,177,79
77,97,128
186,128,224
32,112,128
73,63,113
78,81,143
67,98,256
76,161,98
85,130,111
68,120,150
73,100,90
78,110,130
71,110,110
32,101,110
66,110,181
85,110,80
82,130,170
71,101,270
69,110,191
82,100,70
83,90,150
188,113,120
32,95,130
83,112,127
65,126,114
78,79,111
68,112,127
87,128,288
73,97,112
67,112,192
72,97,96
69,128,176
83,112,192
188,79,320
32,100,99
69,170,100
78,90,110
84,110,140
82,131,210
69,340,111
83,120,420
188,110,271
32,80,130
65,140,60
78,90,130
68,100,110
32,91,100
68,100,121
69,200,230
82,130,190
8,110,321
83,230,220
69,170,391
82,110,170
84,110,350
83,131,130
190,100,191
32,280,150
16,160,-1
84,140,130
69,140,180
72,161,40
32,110,211
83,240,210
69,130,140
82,110,100
86,90,241
73,110,80
67,80,170
8,1152,310
72,120,1473
69,120,130
32,100,120
83,200,110
69,155,120
82,128,90
86,128,224
73,96,128
67,96,128
69,144,192
32,127,65
73,112,111
83,114,161
32,80,134
83,160,120
85,110,100
80,110,100
69,161,140
82,120,101
66,110,270
190,110,641
32,270,160
16,170,321
84,120,110
72,130,220
69,140,130
32,91,130
87,130,121
65,131,550
73,110,111
84,110,160
69,110,190
82,120,60
83,111,180
32,110,111
65,110,150
78,90,80
68,110,170
32,110,80
87,91,150
65,160,121
73,130,110
84,128,194
82,145,224
69,160,80
83,288,512
69,161,352
83,159,161
32,129,191
65,214,208
82,161,194
69,121,100
32,130,91
65,110,160
76,90,70
87,90,190
65,111,130
89,130,171
83,161,1261
32,130,181
70,90,130
82,130,190
73,110,80
69,144,140
78,80,160
68,112,128
76,95,81
89,112,191
190,112,240
32,229,144
16,381,279
73,120,240
32,140,161
72,110,110
65,140,110
86,110,140
69,130,160
32,81,130
78,80,81
69,110,110
86,100,210
69,160,140
82,141,100
32,120,101
82,160,168
69,128,96
67,112,272
69,127,1458
73,63,127
86,128,143
69,80,208
68,112,208
32,112,80
80,128,80
79,291,195
82,90,291
32,140,160
84,160,30
8,100,1162
83,191,440
69,140,141
82,130,110
86,130,290
73,91,130
67,100,141
69,130,210
32,120,50
79,240,90
85,110,130
84,131,110
32,90,151
65,140,140
8,80,451
79,100,280
70,130,210
32,111,130
65,177,141
76,256,97
32,112,208
84,144,128
72,112,80
69,144,144
32,128,96
84,140,128
73,115,96
77,110,115
69,150,110
83,110,160
32,140,131
16,160,170
73,90,80
222,110,230
86,80,221
69,110,160
32,110,150
66,100,120
69,302,291
78,160,238
32,128,176
84,143,129
72,96,111
69,176,192
82,119,208
69,130,99
190,110,-1
32,267,150
16,128,363
84,128,112
72,112,208
69,143,113
32,127,144
80,113,159
82,130,163
73,110,140
67,100,191
69,110,230
83,130,170
32,110,130
65,180,131
82,150,140
69,130,100
32,110,110
69,110,150
88,140,221
84,144,220
82,128,240
69,161,80
77,96,368
69,144,144
76,118,112
89,80,208
32,101,130
82,160,161
69,160,100
65,140,220
83,151,140
79,130,131
78,90,180
65,120,320
66,110,221
76,110,100
69,150,200
190,80,421
32,220,130
16,160,270
77,80,80
89,100,221
32,110,160
70,130,80
65,110,130
86,91,180
79,110,91
82,120,140
73,60,120
84,130,110
69,150,90
32,91,150
72,120,91
65,130,160
80,240,100
69,131,300
78,101,80
83,130,191
32,130,130
84,80,130
79,110,30
32,100,130
66,91,100
69,130,191
32,110,130
84,120,120
72,110,80
69,130,401
32,130,180
16,171,240
82,140,161
69,150,250
85,90,200
66,111,140
69,120,211
78,90,130
32,90,140
83,100,110
65,110,131
78,80,110
68,130,130
87,130,270
73,111,80
67,130,191
72,100,110
190,100,370
32,220,131
16,160,300
73,80,100
32,110,140
65,110,161
76,110,50
87,146,170
65,129,209
89,79,130
83,128,143
32,96,112
76,128,80
69,160,128
65,130,160
86,110,130
69,141,160
32,110,101
83,110,170
65,260,80
84,120,260
73,91,130
83,150,151
70,122,520
73,111,123
69,112,159
68,127,224
32,112,96
65,112,144
78,80,96
68,97,127
32,102,65
16,140,132
73,90,50
32,61,140
76,80,46
79,256,176
75,96,288
32,128,112
70,129,111
79,111,130
82,129,111
87,110,259
65,140,180
82,130,110
68,141,220
32,130,131
84,138,130
79,111,74
32,112,80
77,80,96
89,65,255
32,128,97
78,111,112
69,112,112
88,160,207
84,111,210
32,130,111
86,130,160
73,100,80
83,111,340
73,90,131
84,130,140
190,100,1021
32,271,160
16,160,291
73,90,100
32,100,120
65,141,100
77,96,109
32,128,112
86,64,128
69,175,128
82,111,112
89,81,95
32,79,82
83,79,143
80,64,112
8,209,303
65,145,320
80,565,97
219,50,485
8,60,541
82,140,320
69,120,181
67,150,280
73,80,100
65,191,140
84,111,150
73,80,111
86,100,140
69,150,160
32,120,110
84,121,120
79,110,81
32,110,80
72,60,110
65,140,50
86,100,140
69,130,160
32,131,110
84,130,81
72,110,100
73,120,80
83,140,140
32,110,100
82,141,140
69,191,20
83,170,241
84,160,140
65,140,180
85,81,140
82,140,131
65,160,160
78,80,120
84,110,120
32,141,190
80,130,381
82,136,150
79,111,90
65,112,159
67,145,175
84,128,241
73,97,111
67,79,177
65,112,127
76,200,112
89,90,340
8,1001,331
65,110,1352
67,130,200
84,140,200
73,120,281
