VK,HT,FT
16,287,-1
67,122,98
82,129,238
65,102,186
90,127,313
89,109,147
32,109,93
16,227,323
79,92,188
84,110,148
79,134,195
222,123,340
83,115,145
32,126,214
73,105,523
83,96,95
32,99,240
65,93,158
32,80,89
84,97,346
69,103,116
82,103,130
73,124,212
70,128,144
73,92,128
67,126,226
32,90,146
80,119,362
76,102,145
65,121,130
8,222,459
73,117,541
70,145,150
73,112,135
67,89,101
32,100,243
80,111,287
76,116,226
65,119,77
67,130,156
69,114,123
32,95,160
84,84,183
79,122,109
32,99,100
72,83,306
65,87,107
86,104,194
69,76,176
32,100,150
65,104,271
32,100,139
78,116,159
73,91,142
67,108,250
69,98,135
32,103,94
67,90,221
65,125,115
83,112,271
85,98,215
83,105,94
8,461,496
65,128,599
76,150,314
32,98,225
77,68,310
69,118,99
65,137,158
76,116,196
190,81,398
32,115,136
16,311,272
84,85,223
72,110,136
69,99,84
32,96,150
77,95,232
69,108,140
78,79,157
85,92,201
32,85,366
72,101,330
65,128,80
83,111,154
32,80,132
65,98,111
78,87,165
32,118,175
69,115,283
88,119,289
84,101,254
82,98,247
69,136,114
77,96,151
69,109,106
76,127,172
89,99,115
32,104,162
87,102,362
73,67,109
68,98,149
69,120,198
32,105,100
86,83,293
65,90,193
82,87,231
73,73,320
69,75,153
84,87,207
89,91,182
32,66,193
84,92,345
79,101,102
32,87,125
67,101,183
8,167,351
79,90,401
70,114,234
32,102,117
73,116,173
84,98,163
69,74,155
77,100,170
83,103,144
32,85,139
84,90,134
79,131,85
32,96,133
67,112,232
72,104,145
79,175,202
83,111,179
69,109,172
32,100,140
70,74,156
82,98,158
79,91,114
77,115,163
186,67,114
32,95,93
8,312,549
77,101,582
186,105,393
32,82,164
73,106,281
78,99,122
67,100,131
76,77,120
85,95,144
68,103,172
73,94,119
78,167,130
71,106,97
32,113,182
66,87,308
85,90,201
82,153,149
71,90,294
69,110,134
82,81,103
83,91,155
188,109,221
32,122,147
83,113,393
65,104,174
78,94,152
68,103,101
87,83,309
73,73,116
67,124,223
72,89,102
69,132,142
83,97,370
188,105,217
32,114,261
69,101,341
78,77,186
84,110,134
82,100,197
69,207,166
83,228,313
188,117,227
32,119,71
65,104,152
80,281,160
69,101,331
84,103,148
73,131,193
90,278,271
69,127,174
82,128,99
83,101,159
32,106,180
65,132,188
78,78,173
68,66,107
32,84,90
8,576,447
73,120,840
84,88,259
73,108,108
90,186,211
69,138,214
82,118,118
83,117,222
32,88,190
65,90,157
78,88,147
68,69,114
8,328,542
69,85,421
84,138,201
73,116,154
90,202,179
69,118,262
82,114,98
83,108,151
32,100,131
65,90,206
78,67,212
68,73,138
32,115,141
68,100,254
69,88,116
83,262,199
69,143,293
82,101,130
84,96,247
83,112,259
8,331,514
65,119,571
78,95,121
68,92,120
32,103,118
68,86,329
69,92,125
83,223,206
69,107,382
82,97,135
84,92,235
83,110,232
190,104,382
32,236,303
16,234,436
84,108,133
16,254,373
72,102,107
69,100,138
8,513,562
16,214,465
84,114,179
72,102,243
69,117,125
32,108,103
87,126,163
65,141,136
8,280,542
83,110,288
69,133,179
82,113,159
73,108,169
86,111,167
8,213,538
86,110,466
73,75,226
67,134,210
69,119,120
32,84,142
73,115,177
83,65,147
32,105,113
83,115,311
85,74,139
80,202,240
69,88,154
82,107,93
66,107,358
190,91,347
32,183,251
16,419,494
84,88,89
72,86,188
69,118,79
32,98,115
87,127,206
65,143,196
73,104,110
84,93,121
82,106,235
8,415,526
69,124,459
82,96,138
83,107,243
32,109,123
65,120,162
78,71,114
68,73,96
32,87,147
87,96,85
65,135,167
73,97,136
84,102,159
82,114,176
69,172,109
83,259,342
69,115,292
83,143,185
32,92,198
65,181,250
82,135,99
69,125,89
32,95,124
65,132,182
76,151,159
87,137,149
65,114,171
89,106,157
70,104,180
32,105,193
8,485,368
83,119,778
32,101,134
70,106,281
82,87,178
73,78,156
69,100,126
78,77,140
68,97,141
76,86,257
89,71,146
190,95,435
32,295,273
16,172,349
73,90,89
32,115,145
72,85,173
65,115,88
86,111,96
69,94,112
32,106,109
78,80,215
69,95,83
86,89,170
69,143,172
82,118,106
32,234,113
82,104,181
69,117,88
67,172,259
73,88,214
86,94,191
69,117,192
68,125,189
32,122,193
80,110,374
79,120,209
82,93,106
8,315,531
69,101,341
73,81,131
86,88,138
69,104,119
68,137,214
32,113,168
80,96,220
79,111,174
82,79,139
79,136,143
8,171,483
79,98,451
82,107,179
32,90,115
83,88,338
69,159,150
82,96,117
86,103,300
73,78,171
67,81,195
69,104,137
32,86,166
79,110,235
85,115,138
84,95,144
32,96,99
79,117,202
70,112,211
32,102,148
65,71,363
76,124,135
32,86,283
84,92,103
72,78,119
69,64,97
32,97,88
84,95,168
73,102,101
77,99,171
69,105,128
83,114,231
32,99,199
16,367,233
73,108,107
222,102,322
86,122,124
69,108,149
32,91,141
66,83,147
69,146,164
78,109,286
32,118,119
84,99,145
72,94,104
69,113,94
82,109,127
69,104,121
190,120,360
32,136,172
16,187,419
84,121,151
72,103,134
69,98,124
8,651,526
16,184,412
84,95,395
72,92,171
69,97,175
32,90,117
80,109,231
82,76,88
73,98,336
67,101,152
69,99,173
83,108,137
32,127,170
65,127,141
82,148,199
69,122,107
32,107,143
69,99,265
88,108,344
84,107,323
82,100,249
69,160,104
77,105,131
69,95,113
76,107,193
89,102,177
32,122,109
