VK,HT,FT
16,377,-1
67,122,289
82,148,27
65,142,0
90,782,606
89,92,271
32,95,5
16,178,78
79,168,90
84,147,0
79,133,128
222,159,97
83,147,414
32,122,72
73,64,431
83,128,143
32,102,151
65,130,210
32,103,62
84,132,258
69,140,158
82,173,85
73,99,210
70,136,162
73,77,94
67,94,369
32,217,239
80,123,425
76,213,252
65,127,392
8,141,20
73,137,49
70,140,0
73,106,98
67,96,323
32,162,519
80,122,0
76,194,3
65,83,145
67,106,406
69,137,0
32,124,864
84,98,133
79,83,70
32,131,40
72,90,245
65,128,95
86,115,115
69,130,160
32,137,72
65,133,138
32,94,97
78,97,221
73,133,192
67,98,37
69,108,236
32,127,334
67,134,227
65,117,126
83,166,279
85,113,165
83,138,193
8,540,902
65,158,0
76,136,109
32,110,333
77,65,317
69,155,163
65,171,0
76,2,101
190,119,88
32,227,338
16,422,355
84,138,429
72,127,252
69,140,161
32,127,105
77,77,0
69,145,111
78,79,272
85,64,286
32,178,253
72,145,281
65,114,69
83,205,296
32,184,212
65,165,256
78,73,126
32,67,121
69,174,210
88,152,364
84,116,125
82,132,319
69,0,76
77,179,93
69,131,175
76,129,320
89,93,168
32,81,132
87,197,150
73,111,72
68,89,455
69,150,250
32,157,64
86,77,200
65,153,397
82,134,164
73,82,164
69,109,58
84,152,31
89,116,254
32,139,0
84,165,0
79,103,114
32,125,135
67,114,222
8,657,239
79,112,0
70,96,79
32,82,148
73,81,247
84,108,126
69,245,81
77,94,319
83,168,23
32,85,63
84,120,93
79,111,72
32,98,77
67,123,164
72,126,0
79,185,65
83,191,0
69,167,117
32,147,242
70,127,138
82,82,323
79,168,412
77,90,329
186,818,862
32,178,199
8,212,314
77,120,191
186,531,414
32,100,165
73,112,241
78,91,167
67,122,69
76,102,118
85,83,221
68,82,40
73,85,139
78,125,150
71,134,81
32,115,75
66,78,292
85,93,13
82,104,94
71,114,345
69,114,192
82,155,118
83,135,241
188,411,702
32,167,158
83,118,116
65,141,0
78,90,73
68,133,116
87,123,50
73,138,79
67,120,395
72,112,0
69,128,215
83,88,211
188,592,907
32,110,186
69,164,245
78,80,122
84,135,83
82,125,236
69,195,196
83,316,464
188,312,347
32,144,116
65,121,51
80,18,39
69,122,52
84,134,219
73,125,0
90,803,270
69,146,462
82,36,37
83,124,87
32,83,97
65,142,191
78,85,83
68,104,159
32,104,95
8,1296,567
73,156,146
84,134,132
73,104,2
90,935,419
69,45,218
82,166,43
83,150,75
32,103,306
65,144,59
78,102,122
68,116,202
8,1482,113
69,106,66
84,128,79
73,131,71
90,800,972
69,141,207
82,101,136
83,125,149
32,115,96
65,139,258
78,96,107
68,166,105
32,86,84
68,147,305
69,91,219
83,167,326
69,89,305
82,109,155
84,108,50
83,88,263
8,805,400
65,124,362
78,67,87
68,113,145
32,104,114
68,162,168
69,121,189
83,177,158
69,172,226
82,125,133
84,160,361
83,207,385
190,105,432
32,270,110
16,572,204
84,96,599
16,227,17
72,113,66
69,115,104
8,545,832
16,34,351
84,146,186
72,113,184
69,134,205
32,82,169
87,109,472
65,145,235
8,727,130
83,111,176
69,177,250
82,153,131
73,75,309
86,127,147
8,573,434
86,97,183
73,87,72
67,100,147
69,136,234
32,113,502
73,79,149
83,163,174
32,103,142
83,151,199
85,108,151
80,157,226
69,136,244
82,104,94
66,119,104
190,74,285
32,302,192
16,267,476
84,185,1
72,112,191
69,138,103
32,71,101
87,130,461
65,131,326
73,75,146
84,152,192
82,132,184
8,0,182
69,132,399
82,124,151
83,137,194
32,112,148
65,159,91
78,111,96
68,113,126
32,105,86
87,144,245
65,128,465
73,121,109
84,97,169
82,165,179
69,257,114
83,122,367
69,151,469
83,123,383
32,140,147
65,163,68
82,154,172
69,253,65
32,116,194
65,155,252
76,135,158
87,102,10
65,163,264
89,117,323
70,125,506
32,99,18
8,1365,337
83,189,108
32,90,108
70,93,194
82,116,32
73,108,0
69,129,193
78,121,9
68,150,108
76,116,381
89,110,222
190,101,338
32,291,10
16,383,383
73,124,85
32,101,137
72,99,132
65,121,89
86,125,150
69,132,156
32,125,77
78,111,78
69,171,131
86,95,196
69,127,157
82,125,51
32,110,44
82,178,198
69,203,112
67,93,191
73,110,112
86,102,139
69,158,140
68,154,227
32,88,0
80,91,91
79,118,432
82,111,43
8,903,852
69,93,107
73,111,334
86,119,236
69,127,176
68,159,354
32,143,179
80,81,127
79,125,0
82,141,177
79,137,248
8,459,535
79,105,229
82,123,190
32,110,319
83,172,204
69,224,109
82,135,135
86,135,54
73,101,170
67,105,162
69,117,191
32,114,69
79,88,187
85,116,108
84,148,283
32,106,245
79,99,147
70,215,133
32,75,277
65,171,231
76,50,68
32,90,196
84,146,257
72,102,44
69,93,252
32,120,91
84,146,182
73,148,76
77,134,136
69,95,101
83,261,71
32,116,77
16,0,588
73,113,71
222,108,196
86,93,223
69,182,183
32,101,125
66,161,164
69,184,202
78,87,32
32,86,137
84,123,287
72,127,117
69,193,83
82,121,49
69,248,102
190,100,274
32,248,584
16,166,172
84,162,0
72,111,136
69,130,141
8,421,470
16,0,65
84,140,493
72,143,292
69,123,125
32,84,141
80,104,214
82,131,116
73,79,181
67,79,0
69,135,203
83,230,33
32,108,312
65,134,252
82,124,56
69,125,82
32,125,212
69,114,0
88,106,90
84,136,212
82,168,152
69,278,131
77,124,96
69,123,33
76,147,0
89,69,226
32,97,104
82,149,96
69,144,92
65,166,156
83,145,343
79,92,0
78,80,220
65,132,95
66,65,487
76,58,232
69,136,133
190,112,458
32,255,0
16,0,412
77,134,320
89,105,235
32,80,130
70,127,121
65,179,102
86,116,148
79,186,208
82,105,124
73,89,237
84,114,162
69,226,117
32,126,342
72,87,96
65,130,147
80,131,349
69,140,0
78,117,296
83,175,160
32,75,0
84,99,259
79,117,86
32,51,91
66,108,291
69,134,265
32,124,0
84,119,120
72,81,102
69,119,290
32,135,63
82,133,192
69,103,105
85,131,0
66,105,625
69,180,198
78,116,161
32,75,131
83,163,126
65,126,197
78,88,90
68,168,146
87,169,85
73,74,84
67,62,329
72,106,121
190,104,219
32,262,198
73,71,66
32,82,171
8,249,457
16,252,270
73,125,123
32,101,130
65,121,120
76,188,117
87,103,161
65,166,317
89,147,218
83,143,456
32,116,70
76,134,297
69,120,147
65,189,187
86,114,178
69,146,191
32,104,110
83,143,236
65,125,191
84,101,292
73,161,0
83,126,146
70,105,20
73,91,143
8,403,339
70,188,134
73,101,178
69,130,309
68,136,474
32,109,562
65,140,6
78,102,108
68,162,140
32,131,116
76,70,408
79,173,0
75,412,221
32,135,112
70,130,219
79,133,242
82,70,136
87,77,278
65,143,92
82,146,134
68,134,149
32,85,0
84,169,321
79,120,13
32,91,90
77,79,118
89,93,248
32,134,127
78,106,232
69,190,136
88,167,330
84,136,222
32,88,27
86,153,462
73,98,161
83,148,27
73,120,94
84,153,192
190,78,321
32,259,0
16,152,235
84,119,250
72,128,168
69,132,137
32,98,117
66,112,21
69,245,200
83,156,447
84,176,182
8,821,520
16,161,313
73,112,73
32,65,121
65,163,173
77,75,0
32,101,169
86,70,150
69,157,133
82,108,170
89,75,175
32,40,215
65,226,25
80,190,0
82,128,164
69,176,0
67,136,331
73,126,122
65,175,161
84,72,246
73,135,295
86,121,153
69,209,179
32,115,164
84,179,173
79,107,87
32,95,100
72,72,124
65,109,113
86,117,141
69,108,159
32,113,121
84,132,239
72,114,93
73,129,123
83,142,153
32,68,83
82,206,156
69,148,115
83,105,349
84,150,162
65,134,175
85,78,219
82,121,151
65,127,80
78,94,102
84,146,131
32,130,0
80,66,458
82,90,134
65,180,338
67,140,237
73,89,209
84,151,209
8,1014,274
84,119,170
73,111,127
67,101,299
65,173,0
76,272,109
89,98,182
32,109,135
65,130,49
82,133,235
79,100,0
85,106,104
78,81,23
68,166,0
32,74,688
84,152,267
72,77,97
69,180,200
32,112,120
67,111,290
79,147,103
82,141,176
78,110,125
69,163,129
82,117,155
32,111,291
8,399,479
186,423,237
32,77,257
73,101,89
84,154,239
32,111,204
77,74,168
65,176,193
75,361,51
69,62,132
83,146,88
32,100,94
84,106,245
72,116,56
73,122,76
78,90,121
71,98,82
83,94,133
32,172,335
86,138,98
69,133,183
82,27,60
89,111,212
32,32,55
8,799,609
73,71,123
84,133,137
32,106,238
65,74,97
32,121,125
67,113,272
79,148,92
78,125,132
86,140,333
69,124,180
78,91,134
73,96,205
69,132,57
78,89,103
84,119,130
32,119,194
84,129,0
82,161,223
73,99,141
80,205,249
32,0,172
84,162,480
79,127,120
32,97,99
65,68,180
78,102,103
32,74,117
79,157,96
85,83,92
83,178,204
84,114,141
65,100,252
78,103,107
68,120,153
73,110,159
78,74,167
71,100,119
32,143,156
68,150,174
73,104,0
78,94,224
69,146,170
82,79,52
190,87,503
