VK,HT,FT
16,188,-1
73,100,110
32,122,180
87,117,177
69,145,190
78,90,133
84,125,164
32,122,180
84,125,164
79,132,105
32,122,180
16,188,237
72,97,102
65,139,156
77,368,808
66,610,852
85,97,117
82,128,179
71,514,322
69,145,190
82,125,154
32,122,180
16,188,157
72,97,102
65,139,156
77,883,625
76,142,141
69,145,190
84,125,164
32,122,180
16,188,430
88,589,94
80,321,771
32,122,180
70,106,150
79,132,105
82,128,179
32,122,180
84,125,164
72,97,102
69,145,190
32,112,283
70,106,150
73,100,110
82,128,179
83,164,199
84,125,164
32,122,180
84,125,164
73,100,110
77,319,469
69,145,190
32,112,283
76,142,141
65,139,156
83,164,199
84,125,164
32,122,180
87,117,177
69,145,190
75,723,249
32,122,180
78,90,133
8,687,936
65,139,156
78,90,133
68,126,150
32,122,180
16,188,436
73,100,110
32,122,180
71,922,762
85,97,117
65,139,156
82,128,179
65,139,156
78,90,133
84,125,164
69,145,190
32,112,283
16,188,136
73,100,110
32,122,180
87,117,177
73,100,110
76,142,141
32,122,180
66,862,56
69,145,190
32,112,283
86,106,193
73,100,110
83,164,199
73,100,110
84,125,164
73,100,110
78,90,133
71,244,562
32,122,180
84,125,164
72,97,102
73,100,110
83,164,199
32,117,224
67,108,225
72,97,102
65,139,156
82,128,179
77,335,35
73,100,110
78,90,133
71,191,248
32,122,180
82,128,179
69,149,110
83,164,199
84,125,164
65,139,156
85,97,117
82,128,179
65,139,156
78,90,133
84,125,164
32,122,180
77,697,870
65,139,156
78,90,133
89,87,205
32,122,180
84,125,164
73,100,110
77,778,78
69,145,190
83,164,199
32,117,224
73,100,110
78,90,133
32,122,180
84,125,164
72,97,102
69,145,190
32,112,283
70,106,150
85,97,117
84,125,164
85,97,117
82,128,179
69,149,110
190,430,483
32,122,180
16,188,972
73,100,110
32,122,180
79,132,105
82,128,179
68,126,150
69,145,190
82,125,154
69,149,110
68,126,150
32,122,180
84,125,164
72,97,102
69,145,190
73,100,110
8,98,483
73,100,110
82,128,179
32,122,180
16,188,223
222,757,275
16,188,544
72,97,102
65,139,156
77,753,619
66,350,480
85,97,117
82,128,179
71,906,739
69,145,190
82,125,154
32,122,180
16,188,213
68,126,150
69,145,190
76,142,141
85,97,117
88,593,715
69,145,190
32,112,283
87,117,177
73,100,110
84,125,164
72,97,102
32,122,180
16,188,688
66,908,139
65,139,156
67,108,225
79,132,105
78,90,133
16,188,224
222,7,208
32,122,180
65,139,156
78,90,133
68,126,150
32,122,180
