VK,HT,FT
16,305,-1
84,119,123
72,92,283
69,105,109
82,150,127
69,125,109
32,107,96
77,111,336
65,133,222
89,112,181
32,106,165
66,104,278
69,116,113
32,105,103
65,130,220
32,100,115
84,124,190
73,112,144
77,107,226
69,103,136
32,104,113
87,111,321
72,95,103
69,118,137
78,104,183
32,104,165
87,111,321
69,139,171
32,99,131
78,93,237
8,236,454
72,102,176
65,128,147
86,117,223
69,109,158
32,113,103
78,93,237
79,93,180
32,104,150
87,111,321
65,135,267
89,112,181
32,106,165
84,124,190
79,100,121
32,112,134
80,121,465
82,138,217
79,107,120
84,114,212
69,124,196
67,137,288
84,117,210
32,101,145
79,101,314
85,112,225
82,119,266
83,113,276
69,127,227
76,125,219
86,126,336
69,116,177
83,131,231
190,99,305
32,98,186
16,296,411
71,101,396
85,105,204
78,101,204
32,102,138
8,326,525
32,104,160
8,326,525
83,101,305
32,104,139
68,139,413
79,96,113
32,104,150
78,93,237
79,93,180
84,112,178
32,102,131
67,127,322
82,138,217
69,136,126
65,162,299
84,114,200
69,124,196
32,104,113
86,126,336
73,108,193
79,101,167
85,105,182
8,236,454
76,119,232
69,102,168
78,104,183
67,137,288
69,123,183
190,104,316
32,94,201
16,295,481
71,101,396
85,105,204
78,101,204
65,133,222
83,172,157
8,236,454
83,101,305
32,104,139
65,142,243
82,140,255
69,136,126
32,107,96
83,109,268
73,108,215
77,107,226
80,123,351
76,119,232
89,105,211
32,109,154
85,104,232
83,108,137
69,127,227
68,114,315
32,105,104
73,103,199
78,99,206
32,104,129
86,126,336
73,108,193
79,101,167
76,114,265
69,102,168
78,104,183
84,112,174
32,101,145
83,109,268
73,108,215
84,112,249
85,104,232
65,133,222
84,114,200
73,112,144
79,100,163
78,102,182
83,108,178
190,99,305
32,98,186
16,296,411
87,114,288
73,101,154
84,112,249
72,105,124
32,104,160
79,98,270
85,112,225
84,117,210
8,236,454
79,110,190
85,105,182
84,117,210
32,101,145
71,97,475
85,109,197
78,100,214
83,104,124
32,102,197
87,111,321
69,139,171
32,99,131
67,127,322
65,133,222
78,114,115
