VK,HT,FT
16,497,-1
84,204,346
72,152,0
69,82,140
82,158,107
69,145,0
32,114,71
77,154,595
65,137,100
89,0,110
32,100,156
66,159,0
69,144,494
32,96,108
65,95,456
32,85,50
84,72,150
73,9,134
77,130,149
69,45,191
32,54,236
87,140,500
72,92,105
69,157,107
78,95,111
32,81,155
87,54,217
69,112,51
32,84,160
78,84,294
8,468,508
72,114,930
65,141,120
86,116,117
69,52,74
32,114,64
78,206,137
79,143,201
32,195,224
87,198,250
65,105,349
89,53,6
32,94,252
84,137,243
79,93,65
32,140,97
80,95,603
82,115,101
79,93,157
84,104,239
69,109,137
67,95,283
84,112,301
32,45,671
79,151,606
85,159,26
82,51,150
83,79,537
69,138,199
76,21,90
86,80,208
69,84,179
83,78,51
190,124,164
32,94,137
16,596,659
71,91,582
85,100,197
78,127,264
32,88,241
8,141,967
32,127,216
8,136,489
83,94,790
32,50,132
68,90,360
79,75,141
32,158,71
78,115,385
79,105,100
84,138,82
32,134,143
67,128,497
82,129,174
69,35,9
65,174,420
84,76,209
69,119,129
32,136,277
86,128,0
73,123,132
79,98,0
85,118,186
8,645,319
76,135,484
69,92,103
78,12,118
67,140,176
69,163,322
190,100,615
32,256,749
16,147,28
71,133,462
85,75,196
78,78,305
65,174,54
83,78,129
8,345,349
83,88,266
32,51,101
65,53,151
82,127,110
69,60,42
32,101,159
83,117,214
73,15,0
77,64,154
80,100,186
76,86,151
89,110,37
32,100,85
85,128,424
83,34,147
69,123,122
68,128,146
32,114,5
73,148,687
78,47,126
32,141,157
86,141,225
73,25,214
79,94,175
76,132,255
69,113,491
78,116,91
84,168,134
32,142,178
83,97,398
73,119,283
84,95,98
85,54,298
65,119,0
84,75,104
73,80,243
79,117,11
78,80,135
83,76,228
190,93,0
32,219,165
16,0,1098
87,124,759
73,141,27
84,157,102
72,86,30
32,62,27
79,104,194
85,228,233
84,110,99
8,0,319
79,117,744
85,103,102
84,66,299
32,79,43
71,95,429
85,71,50
78,76,137
83,57,196
32,136,56
87,228,212
69,113,119
32,78,118
67,107,170
65,80,133
78,153,161
79,134,191
84,119,173
32,56,13
80,75,0
82,62,161
79,55,297
84,178,0
69,113,153
67,38,324
84,56,306
32,83,32
79,178,234
85,120,180
82,87,0
83,145,98
69,88,101
76,59,165
86,130,275
69,128,208
83,44,192
32,183,429
70,67,163
82,136,213
79,185,103
77,98,47
32,140,396
84,84,251
72,70,88
69,91,93
32,67,57
86,94,282
73,83,157
79,57,273
76,72,397
69,75,292
78,71,117
84,78,171
83,173,108
8,0,125
32,122,572
80,60,274
65,265,172
82,103,194
84,75,304
83,84,284
32,120,233
79,68,197
70,48,178
32,89,136
83,165,11
79,124,132
67,116,254
73,155,166
69,88,83
84,111,195
89,145,66
32,131,555
82,138,233
72,127,116
8,152,739
84,100,874
72,111,157
65,39,63
84,126,28
32,116,269
87,150,130
73,134,123
76,301,39
32,179,357
65,85,31
76,204,307
