VK,HT,FT
16,198,-1
73,188,0
32,110,139
65,129,289
77,107,0
32,82,181
78,86,332
79,120,215
84,117,228
32,93,126
84,137,287
82,132,210
89,77,288
73,156,206
78,111,212
71,116,300
32,91,168
84,120,178
79,99,264
32,82,156
84,121,244
65,135,153
75,94,331
69,92,180
32,109,63
71,102,429
85,68,208
78,127,228
83,93,140
32,96,305
65,139,567
87,113,590
65,178,424
89,82,114
32,111,188
70,130,319
82,134,225
79,124,19
77,111,209
32,120,112
76,170,107
65,117,55
87,120,218
32,113,229
65,125,367
66,71,224
73,58,276
84,124,334
73,109,145
8,0,246
68,164,181
73,9,246
78,120,91
71,71,465
32,111,0
67,130,263
73,57,176
84,123,238
73,132,148
90,784,285
69,150,376
78,123,102
83,136,212
32,99,167
8,328,545
190,107,493
32,93,71
16,281,976
73,25,105
32,124,178
65,130,187
77,98,0
32,85,149
78,80,386
79,84,177
84,88,81
32,101,52
84,153,314
82,125,246
89,82,32
73,116,183
78,125,230
71,88,928
32,109,112
84,163,190
79,120,580
32,123,119
75,104,418
69,141,355
80,97,344
32,94,265
71,90,422
85,121,168
78,109,223
83,77,93
32,96,201
70,126,637
82,139,397
79,107,182
77,113,203
32,110,68
72,102,505
85,106,262
78,107,210
84,115,126
69,73,315
82,152,185
83,117,241
188,112,928
32,114,253
65,125,396
78,69,127
68,139,136
32,108,118
70,125,179
65,121,0
77,87,230
73,147,88
76,43,339
73,77,331
69,170,139
83,145,380
32,109,193
87,95,279
72,127,302
79,142,374
32,109,171
70,123,179
69,103,125
76,81,227
32,74,91
73,108,258
84,104,414
32,92,188
73,103,418
83,97,115
32,121,80
84,112,337
72,94,0
69,168,110
73,72,84
82,124,542
32,105,101
82,120,301
73,114,350
71,113,172
72,113,64
84,65,419
32,121,230
84,130,257
79,99,78
32,101,112
80,108,271
82,155,55
79,106,182
84,127,205
69,139,98
67,172,331
84,109,362
32,61,125
84,153,0
72,107,113
69,115,104
82,143,212
8,244,517
73,73,343
82,140,315
32,91,108
79,118,608
8,324,186
72,88,77
79,168,425
77,118,370
69,123,107
83,177,190
190,124,732
32,107,97
16,136,428
73,59,217
32,108,195
65,139,404
77,89,310
32,84,22
78,85,264
79,94,177
84,93,473
32,98,125
73,97,365
