VK,HT,FT
16,558,-1
73,113,181
32,139,168
65,97,313
77,130,188
32,87,128
78,120,176
79,108,113
84,99,153
32,111,181
84,108,237
82,92,212
89,85,136
73,95,273
78,114,132
71,100,104
32,98,137
84,119,194
79,93,76
32,107,102
84,114,129
65,103,170
75,108,102
69,82,107
32,91,126
71,86,385
85,78,110
78,115,168
83,100,106
32,91,215
65,108,116
87,109,173
65,110,277
89,94,142
32,105,194
70,97,147
82,115,180
79,118,97
77,119,136
32,101,158
76,116,341
65,117,171
87,112,261
32,100,255
65,98,158
66,92,135
73,130,218
84,82,176
8,257,522
68,117,546
73,83,146
8,205,410
78,91,535
71,90,89
32,154,194
67,117,235
73,80,100
84,113,194
73,80,144
90,120,230
69,91,259
78,87,168
83,119,120
190,103,218
32,152,236
16,410,292
73,122,181
32,128,100
65,130,182
77,107,173
32,114,194
78,93,174
84,114,210
8,402,443
79,119,586
84,90,166
32,96,119
84,129,235
82,125,198
89,99,117
73,101,296
78,89,171
71,98,115
32,107,124
84,90,149
79,113,99
32,80,119
75,109,317
69,261,137
80,104,241
32,124,131
71,110,420
85,90,191
78,92,168
83,112,183
32,112,94
70,93,276
82,115,206
79,153,110
77,126,189
32,121,144
72,85,282
85,86,179
78,108,137
84,105,188
69,154,181
82,110,71
83,105,200
188,125,330
32,134,148
65,134,130
78,86,119
68,117,97
32,88,98
77,128,181
69,89,90
8,394,471
70,121,426
65,118,132
77,115,195
73,100,154
76,103,195
73,84,185
69,104,153
83,110,183
32,91,312
87,128,153
72,117,187
79,111,123
32,89,182
70,99,244
69,200,189
76,88,291
32,112,128
84,86,255
72,80,102
65,138,88
84,121,104
32,102,125
84,88,491
8,259,480
73,115,402
84,88,122
32,98,103
73,106,167
83,115,155
32,129,122
84,92,187
72,115,173
69,103,114
73,77,200
82,94,105
32,84,167
82,89,195
73,109,223
71,83,171
72,75,105
84,106,142
32,93,221
84,88,126
79,95,82
32,109,120
80,103,335
82,103,155
79,131,139
84,118,180
69,83,193
67,91,251
84,99,233
32,114,287
84,92,193
72,101,101
69,111,97
73,77,130
82,86,161
32,119,113
72,88,287
79,238,153
77,120,175
69,116,143
83,94,173
190,116,307
32,123,264
16,403,331
73,122,194
32,109,149
8,578,525
