VK,HT,FT
16,351,-1
73,151,934
32,112,202
65,93,250
77,136,120
32,75,88
78,125,111
79,72,57
84,96,144
32,111,124
84,80,488
82,105,159
89,80,180
73,28,314
78,104,170
71,140,65
32,63,99
84,80,91
79,96,113
32,63,80
84,92,95
65,125,152
75,63,120
69,121,100
32,93,100
71,93,189
85,100,186
78,159,109
83,104,181
32,80,80
65,93,283
87,53,195
65,63,202
89,78,163
32,81,190
70,117,126
82,96,165
79,132,158
77,149,22
32,138,56
76,48,111
65,138,117
87,112,205
32,126,284
65,144,16
66,94,562
73,129,130
84,120,64
73,54,88
8,1490,468
68,144,694
73,60,216
78,68,80
71,70,132
32,106,216
67,112,224
73,77,72
84,89,236
73,108,105
90,69,269
69,168,258
78,64,192
83,102,123
32,96,375
8,1166,464
190,45,632
32,122,80
16,220,249
73,111,160
32,117,104
65,103,180
77,87,120
32,80,160
78,239,189
79,203,143
84,74,35
32,143,184
84,90,132
82,143,217
89,134,172
73,96,110
78,23,169
71,110,87
32,97,177
84,112,145
79,158,130
32,159,81
75,86,128
69,15,197
80,138,192
32,96,117
71,152,219
85,87,96
78,141,238
83,60,110
32,79,180
70,70,177
82,72,74
79,152,120
77,108,104
32,171,45
72,80,945
85,71,184
78,101,216
84,107,196
69,100,159
82,169,87
83,92,257
188,119,112
32,120,43
65,96,98
78,119,126
68,65,112
32,71,88
70,78,83
65,128,132
77,105,112
73,58,138
76,91,146
73,121,154
69,144,153
83,3,105
32,112,140
87,185,105
72,80,99
79,106,122
32,63,249
70,93,164
69,92,188
76,78,298
32,110,106
73,44,133
84,93,183
32,91,63
73,119,79
83,96,115
32,112,100
84,76,131
72,38,112
69,71,176
73,68,60
82,8,247
32,136,55
82,97,92
73,138,91
71,22,125
72,49,140
84,64,159
32,90,232
84,88,140
79,185,198
32,130,66
80,143,223
82,141,124
79,173,146
84,135,130
69,95,180
67,130,192
84,90,228
32,97,97
84,80,99
72,97,95
69,3,89
82,181,81
8,254,575
73,72,320
82,83,323
32,143,119
79,7,72
8,80,468
72,76,913
79,119,127
77,96,202
69,80,104
83,133,208
190,75,144
