VK,HT,FT
16,971,-1
84,390,500
72,277,286
69,510,834
82,699,350
69,616,28
32,116,133
77,583,727
65,703,358
89,756,784
32,131,78
66,23,289
69,154,955
32,114,250
65,333,963
32,122,79
84,726,492
73,696,781
77,973,673
69,604,987
32,120,152
87,57,211
72,252,57
69,159,315
78,260,806
32,110,108
87,107,616
69,455,205
32,124,79
78,411,10
8,287,690
72,926,131
65,645,397
86,557,756
69,87,401
32,126,61
78,689,585
79,210,860
32,111,216
87,62,627
65,103,128
89,474,598
32,122,100
84,921,84
79,212,796
32,110,180
80,673,298
82,780,593
79,947,604
84,558,817
69,47,777
67,541,189
84,323,921
32,106,91
79,885,422
85,526,960
82,860,837
83,105,55
69,362,241
76,406,831
86,700,21
69,259,490
83,139,25
190,55,610
32,111,100
16,782,2
71,570,407
85,190,430
78,55,187
32,123,139
8,587,118
32,99,103
8,887,387
83,143,179
32,129,111
68,86,580
79,510,979
32,116,151
78,697,661
79,354,273
84,324,438
32,114,305
67,774,908
82,901,998
69,111,357
65,231,546
84,133,332
69,661,593
32,112,255
86,360,216
73,757,896
79,260,213
85,164,602
8,987,409
76,856,347
69,485,2
78,537,712
67,374,821
69,746,193
190,700,889
32,128,103
16,837,310
71,463,418
85,855,144
78,427,305
65,613,441
83,105,272
8,9,411
83,125,66
32,106,79
65,944,441
82,416,522
69,154,189
32,115,36
83,120,345
73,669,704
77,302,459
80,89,192
76,980,814
89,245,883
32,95,78
85,654,632
83,105,0
69,323,840
68,607,80
32,98,79
73,652,516
78,936,598
32,103,79
86,803,241
73,520,891
79,912,82
76,481,825
69,575,516
78,2,266
84,196,768
32,121,99
83,116,309
73,330,812
84,863,861
85,759,787
65,292,408
84,176,951
73,613,846
79,671,990
78,748,117
83,126,68
190,611,380
32,95,235
16,31,670
87,864,399
73,35,109
84,953,48
72,570,393
32,101,258
79,480,924
85,717,610
84,417,638
8,810,792
79,933,893
85,611,856
84,188,878
32,95,258
71,784,46
85,180,611
78,991,541
83,105,199
32,104,78
87,563,52
69,314,671
32,111,101
67,981,526
65,187,480
78,954,975
79,647,952
84,192,860
32,121,79
80,449,154
82,711,116
79,967,157
84,242,720
69,495,878
67,644,395
84,752,43
32,115,79
79,445,222
85,948,995
82,358,514
83,118,315
69,944,46
76,662,191
86,698,557
69,429,648
83,120,12
32,106,80
70,582,249
82,471,57
79,639,376
77,122,796
32,106,101
84,292,443
72,762,635
69,770,686
32,126,86
86,793,653
73,739,723
79,16,827
76,119,768
69,541,325
78,684,733
84,347,146
83,105,243
8,116,194
32,115,67
80,955,156
65,883,501
82,120,417
84,37,479
83,106,118
32,112,0
79,546,551
70,936,130
32,96,247
83,126,73
79,372,82
67,10,794
73,441,645
69,667,457
84,851,567
89,675,536
32,110,78
82,771,442
72,686,244
8,928,218
84,542,422
72,156,232
65,744,915
84,273,692
32,113,78
87,186,79
73,747,320
76,856,999
32,100,81
65,513,183
76,273,918
87,766,154
65,505,217
89,552,382
83,116,189
32,112,204
69,887,960
88,624,668
73,938,982
67,311,650
8,336,352
83,130,121
84,264,627
190,160,392
32,111,258
16,111,59
73,434,173
32,127,235
65,99,185
77,473,387
32,107,144
65,310,964
32,109,132
82,638,99
69,919,123
83,120,164
80,168,726
79,900,303
78,345,349
83,108,28
73,49,518
66,915,919
76,94,401
69,40,258
32,100,84
71,432,265
85,936,339
78,295,397
32,126,107
79,587,928
87,572,5
78,159,304
69,127,235
82,78,9
188,164,657
32,110,0
87,79,995
72,747,580
89,990,81
32,114,11
83,231,154
