VK,HT,FT
16,238,-1
84,122,204
72,103,94
69,123,110
82,138,121
69,130,177
32,96,122
77,104,260
65,134,179
89,569,865
32,104,175
66,82,888
69,156,149
32,95,129
65,135,201
32,129,198
84,121,188
73,104,198
77,110,298
69,143,220
32,98,122
87,114,288
72,105,104
69,140,109
78,100,166
32,102,141
87,112,364
69,112,167
32,95,112
78,97,180
8,272,528
72,104,162
65,135,193
86,393,713
69,112,231
32,96,105
78,96,184
79,94,203
32,139,165
87,121,318
65,141,212
89,260,321
32,151,181
84,124,160
79,103,246
32,141,202
80,815,906
82,134,252
79,95,202
84,123,148
69,110,229
67,100,428
84,115,181
32,99,123
79,92,158
85,108,224
82,142,200
83,112,328
69,161,185
76,391,637
86,58,465
69,116,162
83,121,142
190,554,855
32,117,143
16,270,492
71,96,326
85,103,206
78,106,236
32,100,144
8,223,533
32,77,202
8,212,678
83,121,320
32,110,116
68,138,217
79,96,226
32,88,191
78,97,179
79,98,158
84,119,181
32,100,129
67,769,692
82,132,145
69,111,169
65,140,173
84,114,187
69,158,207
32,97,114
86,223,257
73,102,206
79,99,171
85,100,186
8,183,657
76,571,239
69,152,172
78,99,171
67,444,844
69,159,223
190,69,321
32,108,141
16,244,449
71,97,276
85,98,189
78,106,222
65,141,174
83,112,215
8,165,547
83,105,212
32,102,110
65,137,211
82,137,228
69,129,200
32,99,105
83,120,157
73,99,191
77,108,289
80,602,920
76,505,513
89,680,311
32,108,118
85,103,230
83,107,119
69,148,190
68,152,346
32,81,114
73,110,218
78,98,155
32,103,150
86,874,833
73,110,145
79,104,246
76,284,898
69,109,231
78,96,248
84,110,245
32,95,126
83,115,232
73,103,193
84,109,157
85,102,218
65,141,233
84,129,162
73,101,184
79,102,170
78,103,237
83,107,280
190,787,924
32,113,186
16,247,509
87,115,333
73,107,170
84,131,165
72,102,111
32,119,119
79,105,193
85,99,208
84,126,200
8,154,484
79,102,193
85,99,199
84,114,170
32,101,128
71,95,335
85,100,239
78,101,244
83,110,319
32,106,130
87,116,243
69,151,153
32,102,125
67,719,70
65,124,197
78,100,174
79,94,208
84,120,149
32,98,120
80,901,577
82,143,143
79,93,125
84,131,172
69,110,215
67,651,322
84,108,237
32,96,113
79,93,219
85,97,221
82,126,162
83,111,296
69,111,171
76,991,518
86,592,179
69,129,152
83,114,327
32,114,136
70,128,258
82,126,130
79,100,212
77,105,261
32,93,157
84,121,229
72,108,73
69,122,109
32,101,120
86,537,58
73,108,216
79,98,231
76,545,83
69,162,223
78,97,253
84,116,134
83,108,316
8,240,516
32,81,137
80,881,171
65,122,204
82,137,126
84,129,242
83,117,239
32,103,115
79,98,150
70,331,588
32,148,203
83,111,324
79,102,205
67,245,510
73,102,236
69,138,182
84,117,164
89,128,427
32,108,113
82,143,223
72,106,106
8,220,584
84,128,138
72,101,100
65,136,181
84,130,217
32,97,127
87,123,250
73,107,236
76,463,577
32,73,149
65,134,208
76,673,285
87,124,304
65,138,218
89,243,845
83,116,289
32,113,121
69,135,156
88,177,115
73,111,157
67,977,325
8,239,463
83,121,190
84,129,144
190,888,706
32,145,204
16,242,465
73,102,227
32,148,146
65,129,205
77,112,255
32,120,199
65,136,182
32,103,193
82,127,224
69,125,157
83,117,300
80,410,346
79,101,158
78,100,158
83,105,166
73,104,166
66,25,644
76,300,166
69,142,140
32,101,123
71,94,257
85,103,229
78,97,153
32,108,152
79,98,236
87,121,230
78,99,148
69,111,193
82,141,223
188,888,402
32,137,191
87,110,227
72,106,130
89,991,860
32,88,136
83,109,231
72,104,132
79,95,223
85,99,240
76,705,978
68,141,378
32,98,195
16,264,555
73,112,206
32,149,210
66,459,57
69,149,227
32,102,96
80,853,957
85,103,181
78,104,216
73,108,155
83,108,140
72,98,104
69,139,158
68,152,331
32,92,188
66,164,695
69,140,219
67,226,253
65,127,226
85,101,225
83,113,127
69,121,171
32,99,114
79,98,200
70,598,874
32,130,149
79,93,220
84,125,211
72,107,119
69,133,117
82,128,148
83,120,135
32,108,129
87,123,230
72,105,152
79,93,176
32,137,187
65,127,210
66,880,286
85,103,242
83,107,259
84,115,210
32,93,126
84,118,199
72,102,76
8,220,503
69,115,135
32,98,119
84,117,212
72,106,105
69,135,122
82,143,214
8,170,420
73,111,165
82,140,225
32,106,168
84,123,152
73,104,173
8,250,436
82,126,187
73,108,163
71,94,287
72,105,119
84,108,222
83,113,328
190,304,24
32,122,146
16,235,485
84,108,240
72,101,99
69,123,121
32,99,139
79,96,243
78,105,242
76,163,85
69,120,168
89,112,595
8,169,624
89,485,527
32,144,154
80,615,423
69,149,158
82,138,249
83,109,332
79,104,231
78,98,203
32,105,159
87,119,266
72,107,128
79,96,151
32,130,128
83,110,213
84,112,207
79,103,220
80,777,752
83,105,204
32,110,122
65,126,216
83,113,269
32,111,112
8,115,385
32,147,142
71,96,336
85,109,204
78,98,241
8,147,670
66,587,733
65,131,186
68,150,191
32,119,151
71,96,391
85,98,202
89,982,799
32,147,183
87,115,205
73,112,246
84,119,160
72,103,99
32,80,207
65,135,188
32,131,109
71,94,390
85,100,190
78,103,225
32,103,132
73,113,194
83,109,189
32,108,115
65,127,171
32,79,181
71,98,382
79,92,199
68,152,183
32,132,153
71,100,316
85,105,181
89,418,638
32,127,164
87,107,209
73,108,236
84,123,219
72,100,115
32,139,128
65,134,217
32,72,127
71,99,373
85,102,219
78,99,252
190,435,707
32,138,188
16,260,367
84,112,134
72,108,86
69,119,94
83,120,339
69,162,138
32,101,102
8,211,645
16,260,415
191,173,347
8,266,574
220,91,551
8,180,427
16,262,448
68,137,272
79,94,170
32,91,128
78,98,185
79,92,155
84,126,127
32,97,118
82,140,219
69,123,158
76,410,18
69,148,200
65,136,195
83,107,281
69,159,156
68,149,263
32,127,126
8,209,646
32,71,142
89,60,474
79,94,167
85,103,217
82,132,235
32,82,165
80,604,884
79,102,180
87,128,268
69,160,224
82,140,221
190,111,229
32,149,187
16,269,402
68,146,204
79,99,189
32,87,190
78,99,199
79,101,229
84,117,200
32,93,117
76,208,698
69,145,203
84,115,174
32,100,118
79,104,227
85,103,179
82,134,199
32,90,169
82,140,159
73,109,240
71,101,308
72,107,106
84,121,181
32,101,117
71,94,262
73,99,225
86,132,866
69,143,200
78,97,236
32,106,140
84,122,226
79,93,226
32,133,113
85,106,217
83,115,230
32,105,124
73,107,220
78,98,195
84,110,229
72,100,128
69,132,113
32,103,122
8,154,564
32,107,170
84,129,203
72,105,104
69,140,121
32,101,106
67,432,15
79,100,188
78,97,180
83,113,309
73,97,152
84,112,242
8,248,486
84,112,142
73,103,170
84,127,244
85,103,187
82,133,219
73,97,237
79,100,224
78,103,153
8,235,458
84,126,173
8,111,641
84,130,195
73,106,225
79,93,229
78,103,187
190,858,277
32,92,117
8,128,603
188,777,338
32,80,123
66,23,785
69,142,182
32,96,133
84,118,198
65,135,188
66,260,844
8,182,569
75,217,644
69,135,163
78,101,154
32,109,129
65,128,201
87,119,218
65,140,186
89,440,369
32,143,121
70,856,777
79,101,158
82,139,136
32,146,105
78,106,249
79,95,194
32,112,141
82,138,147
69,150,214
65,130,182
83,110,152
79,98,170
78,104,219
190,767,250
32,141,117
38,440,118
16,244,519
84,109,218
72,107,110
69,130,110
82,131,178
69,143,171
32,102,133
87,107,352
73,106,169
76,429,168
32,82,188
66,253,190
69,157,172
32,103,103
72,100,127
65,136,206
82,139,185
68,151,193
69,109,184
82,136,236
32,103,171
84,130,163
73,98,167
77,111,180
69,115,147
83,111,263
32,107,133
65,130,170
71,100,349
8,264,455
72,101,163
69,135,88
65,134,230
83,111,319
188,773,899
8,186,497
68,138,312
188,845,712
32,119,187
87,109,266
69,155,178
32,100,105
83,109,286
8,201,608
77,105,355
85,100,188
83,118,302
84,129,201
32,93,126
83,115,252
84,127,234
65,121,201
89,765,750
32,96,133
83,104,229
84,119,186
82,144,186
79,92,166
78,101,206
71,100,362
