VK,HT,FT
16,308,-1
84,122,90
72,70,165
69,98,256
82,161,124
69,141,101
32,108,75
77,111,270
65,129,477
89,113,119
32,101,187
66,110,198
69,161,59
32,107,115
65,189,134
32,107,75
84,130,90
73,101,196
77,105,81
69,99,247
32,119,75
87,113,299
72,109,157
69,136,349
78,67,319
32,98,244
87,93,297
69,149,293
32,100,193
78,111,289
8,734,332
72,114,113
65,108,78
86,129,209
69,104,55
32,122,79
78,70,238
79,98,179
32,108,141
87,141,254
65,147,194
89,110,287
32,102,157
84,155,302
79,85,351
32,102,136
80,139,406
82,127,132
79,84,108
84,105,330
69,178,235
67,146,440
84,83,169
32,101,81
79,106,0
85,109,248
82,128,0
83,104,235
69,112,168
76,165,390
86,141,209
69,102,177
83,161,245
190,72,820
32,106,157
16,462,577
71,113,28
85,106,334
78,112,224
32,79,176
8,56,1001
32,78,88
8,569,178
83,97,275
32,123,156
68,139,272
79,103,192
32,105,250
78,102,264
79,100,168
84,108,0
32,87,123
67,118,402
82,152,103
69,50,158
65,153,125
84,162,114
69,106,164
32,122,112
86,98,153
73,78,81
79,121,162
85,134,312
8,267,814
76,111,193
69,102,141
78,115,304
67,156,516
69,154,86
190,63,248
32,106,265
16,347,14
71,98,366
85,127,326
78,118,226
65,192,380
83,101,202
8,231,687
83,113,601
32,88,201
65,147,555
82,160,155
69,62,56
32,85,99
83,117,281
73,78,174
77,96,273
80,182,549
76,104,343
89,110,247
32,151,163
85,122,265
83,111,95
69,189,183
68,131,338
32,100,105
73,116,201
78,99,151
32,81,123
86,140,542
73,140,284
79,91,168
76,143,184
69,165,178
78,115,158
84,111,170
32,112,14
83,129,371
73,106,221
84,84,205
85,113,289
65,136,0
84,109,237
73,147,177
79,109,180
78,71,164
83,94,318
190,112,1145
32,106,195
16,588,618
87,128,258
73,101,210
84,90,195
72,108,140
32,132,192
79,128,139
85,118,308
84,104,246
8,100,709
79,75,246
85,124,223
84,126,405
32,94,128
71,92,365
85,110,70
78,99,212
83,101,232
32,102,166
87,105,365
69,157,174
32,102,109
67,116,288
65,123,181
78,114,129
79,92,162
84,110,80
32,97,108
80,112,696
82,115,84
79,109,87
84,118,0
69,107,335
67,117,181
84,117,157
32,71,105
79,107,22
85,138,387
82,132,306
83,88,247
69,114,241
76,52,151
86,110,423
69,94,139
83,118,240
32,110,176
70,101,427
82,137,412
79,89,105
77,98,188
32,208,155
84,137,269
72,102,143
69,155,129
32,112,120
86,165,254
73,116,30
79,119,184
76,124,397
69,115,189
78,115,382
84,108,93
83,119,286
8,520,209
32,43,90
80,122,564
65,115,0
82,143,178
84,149,265
83,110,338
32,94,186
79,92,158
70,149,227
32,94,132
83,105,237
79,63,427
67,166,244
73,103,103
69,99,312
84,97,574
89,97,379
32,109,171
82,162,518
72,95,345
8,346,458
84,138,227
72,105,0
65,107,110
84,126,124
32,100,100
87,127,246
73,88,0
76,127,267
32,88,314
65,109,224
76,189,317
87,105,145
65,132,371
89,117,123
83,96,697
32,113,26
69,138,358
88,231,539
73,101,12
67,140,213
8,307,478
83,106,0
84,103,149
190,120,86
32,96,216
16,409,31
73,94,143
32,105,472
65,135,236
77,99,132
32,0,147
65,128,290
32,106,13
82,149,527
69,211,160
83,46,335
80,95,0
79,97,172
78,85,116
83,102,0
73,97,217
66,109,293
76,129,301
69,103,241
32,113,151
71,82,352
85,106,170
78,94,279
32,99,172
79,127,475
87,92,331
78,100,245
69,124,27
82,186,121
188,106,504
32,78,360
87,90,378
72,101,98
89,87,230
32,110,140
83,132,165
72,101,119
79,103,264
85,107,186
76,112,55
68,150,0
32,95,90
16,240,767
73,104,140
32,85,77
66,108,423
69,152,249
32,120,71
80,110,612
85,129,346
78,100,144
73,53,132
83,101,154
72,89,108
69,125,140
68,119,228
32,114,152
66,93,276
69,91,129
67,166,20
65,178,0
85,84,43
83,115,84
69,85,185
32,98,112
