VK,HT,FT
16,30,-1
84,133,203
72,102,290
69,110,77
82,133,60
69,147,54
32,101,120
77,136,233
65,150,347
89,8,121
32,128,144
66,111,366
69,108,209
32,30,101
65,128,91
32,110,68
84,123,128
73,127,101
77,96,48
69,115,131
32,110,161
87,117,179
72,20,88
69,132,179
78,123,214
32,122,102
87,119,328
69,121,177
32,91,102
72,110,88
65,125,113
86,97,224
69,112,137
32,115,92
78,21,301
79,96,184
32,110,117
87,123,189
65,132,211
89,126,251
32,113,181
84,140,372
79,111,109
32,121,131
80,149,465
82,156,255
79,116,218
84,119,270
69,149,328
67,147,149
84,144,165
32,117,143
79,117,189
85,105,148
82,119,160
83,121,294
69,64,237
76,130,202
86,122,760
69,96,182
83,114,201
190,100,429
32,105,208
16,120,73
71,100,351
85,93,213
78,112,275
83,111,109
32,101,147
68,142,383
79,106,130
32,130,126
78,96,196
79,96,179
84,125,814
32,96,94
67,142,418
82,121,587
69,106,115
65,122,231
84,90,69
69,108,180
32,81,87
86,85,165
73,116,123
79,134,188
76,111,182
69,104,98
78,96,103
67,158,87
69,137,213
190,101,324
32,91,284
16,408,288
71,101,230
85,84,250
78,125,183
83,111,88
32,112,186
65,153,156
82,181,240
69,265,128
32,107,97
83,120,672
73,120,98
77,126,184
80,132,1127
76,80,199
89,141,233
32,139,138
85,126,213
83,106,47
69,116,170
68,112,371
32,47,78
73,111,163
78,124,221
32,117,125
86,136,216
73,118,163
79,110,153
76,131,182
69,109,133
78,96,127
84,124,197
32,110,131
83,126,337
73,121,92
84,126,469
85,116,242
65,137,118
84,97,229
73,121,107
79,107,148
78,126,176
83,83,157
190,111,63
32,62,168
16,587,298
87,114,486
73,80,71
84,126,104
72,110,92
79,110,188
85,112,126
84,115,371
32,105,81
71,110,563
85,106,188
78,117,188
83,28,48
32,105,223
87,130,325
69,150,306
32,111,98
67,127,316
65,136,176
78,92,216
79,96,81
84,101,178
32,121,148
80,144,327
82,166,243
79,113,116
84,129,188
69,150,271
67,158,190
84,136,163
32,117,64
79,97,208
85,114,216
82,106,48
83,96,227
69,103,217
76,113,202
86,122,221
69,178,133
83,121,210
32,123,102
70,152,282
82,122,456
79,102,173
77,123,365
32,42,80
84,159,219
72,119,87
69,146,75
32,130,68
86,130,156
73,111,184
79,102,135
76,131,172
69,90,123
78,121,93
84,125,242
32,106,74
80,100,310
65,138,468
82,136,174
84,111,173
83,118,271
32,119,86
79,106,214
70,130,544
32,113,119
83,106,342
79,101,76
67,113,423
73,121,118
69,95,1030
84,132,605
89,115,412
32,106,153
84,114,312
72,121,163
65,147,142
84,126,233
32,148,152
87,102,327
73,21,124
76,76,374
32,118,177
65,164,212
76,135,138
83,149,240
8,101,662
87,106,324
65,102,83
89,116,247
83,113,138
32,122,114
