VK,HT,FT
16,270,-1
84,140,203
72,108,155
69,117,72
82,150,122
69,124,127
32,110,75
77,129,210
65,126,84
89,120,109
32,89,190
66,115,182
69,91,177
32,123,139
65,144,182
32,94,65
84,130,125
73,101,8
77,105,169
69,106,409
32,110,55
87,95,100
72,96,110
69,106,183
78,100,27
32,110,166
87,104,210
69,173,156
32,94,14
78,76,16
8,80,520
72,103,173
65,153,140
86,138,227
69,101,130
32,72,103
78,59,175
79,90,196
32,115,131
87,109,196
65,126,9
89,120,109
32,110,179
84,4,147
79,83,90
32,124,143
80,118,669
82,154,221
79,101,87
84,113,108
69,103,113
67,160,205
84,135,279
32,90,119
79,88,119
85,129,136
82,107,369
83,116,202
69,153,201
76,120,205
86,93,279
69,105,162
83,90,356
190,92,99
32,96,174
16,707,383
71,104,894
85,141,261
78,110,259
32,21,113
8,614,241
32,140,75
8,715,396
83,85,129
32,86,155
68,44,491
79,92,35
32,105,166
78,90,214
79,91,176
84,110,100
32,116,152
67,134,198
82,130,333
69,141,89
65,165,260
84,115,65
69,74,33
32,106,91
86,137,262
73,100,315
79,97,167
85,100,250
8,131,382
76,110,481
69,89,132
78,135,180
67,125,347
69,183,145
190,115,428
32,85,162
16,324,632
71,105,250
85,88,204
78,105,166
65,115,124
83,167,174
8,79,399
83,99,87
32,100,115
65,135,434
82,183,21
69,132,110
32,102,86
83,106,267
73,110,374
77,92,185
80,99,476
76,66,198
89,96,399
32,90,108
85,100,205
83,36,41
69,120,235
68,120,225
32,112,125
73,117,122
78,93,58
32,115,105
86,132,216
73,90,115
79,122,143
76,125,278
69,90,303
78,110,191
84,113,177
32,105,133
83,100,181
73,28,201
84,116,236
85,108,166
65,123,599
84,90,56
73,109,120
79,103,150
78,121,215
83,110,122
190,105,528
32,84,165
16,250,537
87,104,153
73,89,75
84,134,454
72,100,103
32,75,65
79,110,169
85,103,199
84,130,79
8,609,364
79,104,75
85,101,121
84,110,151
32,99,86
71,104,1020
85,69,183
78,94,106
83,29,108
32,105,282
87,104,155
69,149,109
32,123,74
67,137,538
65,143,200
78,110,133
79,105,180
84,121,84
32,90,88
80,131,305
82,130,142
79,123,28
84,120,111
69,100,164
67,128,310
84,80,139
32,118,92
79,95,251
85,108,134
82,114,367
83,120,363
69,113,193
76,106,201
86,155,221
69,111,177
83,87,176
32,109,176
70,124,161
82,120,212
79,121,79
77,82,458
32,82,128
84,150,205
72,148,55
69,127,119
32,110,150
86,140,193
73,85,135
79,100,145
76,36,371
69,96,104
78,72,9
84,105,241
83,112,268
8,130,385
32,105,477
80,170,208
65,109,239
82,123,175
84,120,149
83,128,295
32,100,137
79,24,126
70,112,70
32,120,114
83,130,231
79,104,195
67,146,167
73,95,167
69,85,321
84,135,135
89,105,154
32,110,162
82,133,411
72,104,356
8,134,585
84,130,218
72,91,42
65,148,140
84,164,226
32,89,110
87,96,152
73,85,78
76,107,261
32,86,67
65,116,251
76,2,108
87,144,482
65,133,209
89,121,419
83,108,215
32,100,86
69,85,115
88,583,889
73,100,195
67,118,260
8,220,318
83,103,1
84,110,264
190,104,75
32,104,177
16,222,290
73,100,193
32,95,152
65,188,123
77,105,0
32,90,165
65,130,581
32,105,253
82,191,564
69,124,115
83,92,58
80,81,271
79,112,256
78,103,46
83,110,85
73,3,94
66,90,262
76,31,221
69,84,121
32,105,156
71,73,560
85,101,185
78,97,175
32,115,80
79,115,257
87,141,186
78,98,199
69,90,165
82,136,98
188,115,244
32,112,175
87,120,585
72,80,68
89,107,250
32,93,150
83,90,321
72,99,55
79,100,211
85,114,140
76,130,514
68,174,120
32,101,39
16,151,263
73,106,214
32,85,145
66,113,177
69,96,94
32,103,115
80,110,475
85,157,260
78,101,156
73,93,176
83,94,176
72,91,163
69,113,95
68,88,497
32,84,94
66,115,381
69,90,84
67,110,243
65,109,110
