VK,HT,FT
16,305,-1
84,120,122
72,95,330
69,108,124
82,141,99
69,126,112
32,109,108
77,112,403
65,132,154
89,110,197
32,108,155
66,108,322
69,104,115
32,106,102
65,132,168
32,99,119
84,130,159
73,109,158
77,109,264
69,99,89
32,107,127
87,106,284
72,94,91
69,115,176
78,97,127
32,95,149
87,105,317
69,145,186
32,103,154
72,105,365
65,118,104
86,125,235
69,110,149
32,109,93
78,99,253
79,89,182
32,99,142
87,117,257
65,133,235
89,112,179
32,105,157
84,120,195
79,106,129
32,119,132
80,128,456
82,143,182
79,107,134
84,100,162
69,121,211
67,140,331
84,109,162
32,96,163
79,99,320
85,116,219
82,118,222
83,110,270
69,113,215
76,115,264
86,129,361
69,105,186
83,128,211
190,104,226
32,101,192
16,362,395
71,93,427
85,113,196
78,98,208
83,100,106
32,103,221
68,139,430
79,93,99
32,113,135
78,99,266
79,90,176
84,115,255
32,103,126
67,123,349
82,137,260
69,137,123
65,155,334
84,115,212
69,112,175
32,103,95
86,120,263
73,111,202
79,107,161
76,114,241
69,111,200
78,107,237
67,143,255
69,142,160
190,110,271
32,90,201
16,273,410
71,93,332
85,106,228
78,100,217
83,101,88
32,107,216
65,156,176
82,138,267
69,129,117
32,107,93
83,114,213
73,106,220
77,102,143
80,113,235
76,108,212
89,98,218
32,114,164
85,97,251
83,110,138
69,136,228
68,111,350
32,106,84
73,101,264
78,98,192
32,105,134
86,120,402
73,97,174
79,100,158
76,113,282
69,98,168
78,109,195
84,112,164
32,98,174
83,113,283
73,109,216
84,106,318
85,99,297
65,123,234
84,104,205
73,113,118
79,101,157
78,107,174
83,102,161
190,100,426
32,99,195
16,367,424
87,113,294
73,104,127
84,108,308
72,109,106
79,131,186
85,106,191
84,112,248
32,97,167
71,102,519
85,116,173
78,101,202
83,102,140
32,106,171
87,118,300
69,144,165
32,99,153
67,133,377
65,121,262
78,116,131
79,91,222
84,105,202
32,100,125
80,124,465
82,128,191
79,111,125
84,124,177
69,111,162
67,121,290
84,110,171
32,100,158
79,99,376
85,117,190
82,125,232
83,117,253
69,137,212
76,124,182
86,119,285
69,120,174
83,132,230
32,102,169
70,125,317
82,128,156
79,111,152
77,110,206
32,142,168
84,116,168
72,106,95
69,109,115
32,113,103
86,116,309
73,123,145
79,95,171
76,121,232
69,99,125
78,106,247
