VK,HT,FT
16,269,-1
84,133,100
72,102,184
69,124,79
82,130,117
69,144,254
32,95,172
77,107,201
65,125,261
89,680,724
32,120,210
66,996,538
69,130,340
32,94,196
65,108,187
32,90,125
84,119,115
73,119,164
77,106,108
69,125,128
32,95,95
87,112,176
72,111,143
69,172,79
78,110,322
32,62,183
87,123,171
69,133,367
32,92,83
78,107,90
8,82,410
72,106,91
65,107,101
86,609,875
69,141,118
32,114,75
78,116,99
79,85,71
32,95,144
87,129,21
65,160,196
89,372,67
32,98,146
84,120,241
79,90,62
32,100,157
80,279,519
82,141,90
79,50,156
84,99,13
69,124,259
67,141,394
84,127,254
32,111,110
79,85,84
85,115,243
82,128,190
83,95,168
69,135,230
76,755,506
86,126,760
69,21,320
83,114,375
190,585,659
32,94,74
16,238,449
71,105,469
85,109,213
78,81,144
32,121,141
8,205,422
32,80,83
8,110,1051
83,106,303
32,116,143
68,120,104
79,111,79
32,86,238
78,62,513
79,101,80
84,120,252
32,98,132
67,70,343
82,115,206
69,208,90
65,131,158
84,154,255
69,163,179
32,100,115
86,60,708
73,106,18
79,87,10
85,106,4
8,85,399
76,235,683
69,149,126
78,110,230
67,878,980
69,158,156
190,984,643
32,113,159
16,341,492
71,94,36
85,100,242
78,83,191
65,108,181
83,164,165
8,110,366
83,114,220
32,111,142
65,133,243
82,126,177
69,100,71
32,95,70
83,110,120
73,107,129
77,100,123
80,745,614
76,100,593
89,23,528
32,85,75
85,90,188
83,114,176
69,117,211
68,129,255
32,104,99
73,135,218
78,95,422
32,99,161
86,537,251
73,81,178
79,120,83
76,73,44
69,118,134
78,95,81
84,150,85
32,86,149
83,111,255
73,106,190
84,107,116
85,121,120
65,106,275
84,262,117
73,135,507
79,95,156
78,97,175
83,137,177
190,208,362
32,124,312
16,140,607
87,126,314
73,111,163
84,112,154
72,106,185
32,99,146
79,85,199
85,114,243
84,117,72
8,110,372
79,76,66
85,110,166
84,99,128
32,105,57
71,88,252
85,54,203
78,105,228
83,110,282
32,113,142
87,87,295
69,138,126
32,94,95
67,662,474
65,116,144
78,110,194
79,110,112
84,120,103
32,108,107
80,933,89
82,123,190
79,87,152
84,116,119
69,178,138
67,949,783
84,143,284
32,96,143
79,100,163
85,86,172
82,157,124
83,92,113
69,89,232
76,813,439
86,903,238
69,291,177
83,107,113
32,108,114
70,164,94
82,153,206
79,114,185
77,91,117
32,90,142
84,99,115
72,119,94
69,142,79
32,98,122
86,935,983
73,96,125
79,94,84
76,554,900
69,117,252
78,104,149
84,133,71
83,105,144
8,120,354
32,113,176
80,963,379
65,165,114
82,118,124
84,114,254
83,105,271
32,96,134
79,68,261
70,230,921
32,100,187
83,81,145
79,90,193
67,777,906
73,135,460
69,134,228
84,129,89
89,175,694
32,113,105
82,142,157
72,123,191
8,87,299
84,110,54
72,98,74
65,132,156
84,126,39
32,90,135
87,64,130
73,51,577
76,940,79
32,105,171
65,205,258
76,912,758
87,71,114
65,120,190
89,215,827
83,90,113
32,109,133
69,97,189
88,87,64
73,105,209
67,889,293
8,410,89
83,114,234
84,126,137
190,196,914
32,98,231
16,252,639
73,107,190
32,89,136
65,156,235
77,117,97
32,103,122
65,139,260
32,100,185
82,139,178
69,132,90
83,104,130
80,596,286
79,85,193
78,105,225
83,100,362
73,89,125
66,451,95
76,364,520
69,180,90
32,94,125
71,102,227
85,100,169
78,83,89
32,58,149
79,107,154
87,127,430
78,105,204
69,161,142
82,121,206
188,183,83
32,80,180
87,151,139
72,100,86
89,674,748
32,110,200
83,92,295
72,110,171
79,79,84
85,115,162
76,84,353
68,151,66
32,116,137
16,305,576
73,96,181
32,80,80
66,309,630
69,136,186
32,94,95
80,700,55
85,98,265
78,110,67
73,135,79
83,136,142
72,2,185
69,90,143
68,122,124
32,102,100
66,179,631
69,180,215
67,747,677
65,114,113
85,109,156
83,105,99
69,135,210
32,105,95
79,113,261
70,294,126
32,76,95
79,122,242
84,113,375
72,111,185
69,149,94
82,126,193
83,151,102
32,125,104
87,147,437
72,100,84
79,108,84
32,81,238
65,110,37
66,390,290
85,81,198
83,106,145
84,115,100
32,87,141
