VK,HT,FT
16,460,-1
73,225,345
32,110,103
65,924,913
77,51,749
32,98,106
78,537,172
79,272,407
84,597,233
32,129,99
84,558,854
82,825,216
89,260,495
73,118,175
78,205,3
71,881,643
32,111,73
84,248,510
79,656,494
32,122,102
84,60,384
65,254,926
75,554,845
69,631,764
32,126,77
71,232,16
85,466,522
78,445,936
83,144,124
32,123,92
65,290,585
87,38,454
65,397,951
89,790,388
32,35,73
70,392,831
82,727,573
79,410,682
77,173,427
32,101,172
76,213,768
65,312,262
87,956,336
32,96,93
65,211,556
66,569,850
73,610,410
84,584,45
8,863,529
68,797,822
73,784,815
8,538,699
78,801,244
71,339,292
32,99,144
67,547,433
73,980,145
84,87,849
73,367,11
90,285,828
69,914,417
78,842,189
83,143,211
190,882,7
32,97,105
16,111,826
73,650,702
32,112,106
65,402,975
77,523,159
32,104,146
78,440,968
84,323,607
8,367,152
79,168,516
84,282,72
32,110,55
84,241,631
82,612,135
89,251,689
73,565,258
78,669,824
71,27,614
32,125,79
84,193,282
79,884,537
32,126,256
75,397,844
69,114,146
80,830,33
32,106,126
71,921,472
85,462,946
78,472,218
83,134,105
32,96,154
70,277,85
82,718,438
79,88,536
77,781,634
32,113,308
72,919,332
85,84,938
78,36,527
84,487,361
69,600,558
82,582,384
83,111,193
188,978,553
32,113,246
65,788,453
78,888,216
68,696,922
32,112,78
77,223,9
69,162,533
8,610,935
70,946,11
65,38,603
77,246,44
73,820,125
76,776,82
73,213,229
69,526,306
83,105,345
32,128,99
87,938,78
72,723,336
79,637,422
32,129,78
70,776,838
69,891,412
76,910,482
32,100,144
84,883,552
72,12,799
65,943,918
84,340,97
32,110,100
84,827,108
8,505,433
73,595,526
84,681,866
32,126,0
73,171,698
83,124,126
32,104,192
84,259,445
72,274,132
69,74,251
73,172,604
82,378,78
32,3,78
82,182,771
73,883,519
71,150,30
72,308,926
84,731,717
32,117,196
84,313,526
79,648,945
32,95,105
80,25,804
82,302,126
79,479,28
84,910,719
69,788,855
67,698,198
84,904,346
32,114,91
84,456,955
72,12,75
69,551,637
73,359,607
82,5,900
32,111,42
72,632,967
79,635,349
77,438,336
69,75,43
83,230,68
190,916,749
32,127,194
16,273,343
73,519,181
32,123,78
8,976,60
16,182,902
73,277,56
32,100,100
65,548,584
77,370,161
32,106,164
78,485,277
79,375,53
84,267,258
32,110,84
73,570,212
83,108,286
8,791,422
78,302,25
32,103,96
83,132,61
85,210,609
80,287,243
79,557,985
82,42,581
84,386,376
32,126,243
79,514,512
70,179,16
32,116,84
71,629,245
85,274,53
78,734,18
32,97,81
69,456,316
76,920,755
73,727,240
77,282,242
73,149,72
78,62,282
65,808,784
84,645,834
73,561,952
79,346,537
78,986,629
190,651,960
32,100,78
16,333,915
72,579,831
79,904,221
87,504,725
69,67,447
86,520,167
69,658,370
82,506,3
188,984,784
32,110,181
72,970,765
8,195,37
87,136,628
69,170,366
32,105,78
77,436,677
85,587,655
83,148,174
84,519,44
32,119,139
65,527,104
68,147,327
77,479,459
73,911,150
84,480,629
32,106,65
84,274,916
72,32,591
65,963,859
84,797,714
32,116,1
84,769,327
72,667,571
69,222,59
32,129,97
71,936,971
85,264,158
78,860,394
32,124,78
8,671,156
83,144,331
73,50,377
84,550,952
65,64,304
8,833,749
85,370,447
65,813,871
84,55,737
73,115,624
79,977,621
78,919,119
32,116,79
73,25,374
78,944,945
32,96,249
84,938,173
72,232,177
73,339,913
83,7,17
32,119,76
67,365,595
79,163,288
85,894,396
78,582,73
84,259,935
82,929,202
89,348,797
32,121,87
72,436,681
65,711,702
68,989,461
8,785,120
83,105,280
32,129,198
71,53,703
79,609,399
84,792,706
69,748,452
78,180,351
32,126,255
79,992,25
85,138,150
84,712,462
32,113,52
79,331,242
70,413,543
32,111,136
67,781,847
79,698,709
78,669,461
84,475,51
82,231,797
79,795,802
76,186,422
190,628,823
32,100,102
16,309,537
84,313,671
72,954,484
69,341,888
32,117,90
83,112,7
84,7,221
82,457,602
65,733,125
87,21,653
32,110,144
77,969,457
65,590,48
78,121,784
32,96,146
66,646,14
85,476,60
89,22,138
69,9,777
82,465,914
83,120,252
188,530,381
32,118,0
71,258,900
85,423,976
78,163,882
32,126,253
83,125,68
72,38,540
79,796,262
87,775,142
32,129,96
76,975,172
79,406,321
80,245,323
72,790,421
79,760,193
76,514,464
69,244,835
83,137,214
188,673,18
32,112,78
65,991,22
67,757,343
69,287,399
83,120,167
32,110,103
84,208,949
79,523,403
32,117,86
71,33,625
85,569,242
78,911,238
83,188,133
32,112,114
66,324,522
89,441,596
32,116,166
67,501,888
69,616,816
82,763,454
84,675,493
73,244,79
70,998,437
73,285,545
65,610,767
76,111,296
8,584,882
66,453,293
76,642,721
89,118,392
32,96,160
73,307,372
78,549,971
83,111,184
65,293,854
78,471,898
68,370,148
69,656,0
8,211,697
69,220,178
32,105,78
73,247,334
78,148,403
68,88,241
73,348,495
86,528,86
73,916,301
68,339,310
73,256,454
8,670,583
85,540,439
65,813,75
76,92,535
83,218,129
188,913,636
32,98,103
84,579,331
72,927,520
73,793,846
83,145,218
32,5,133
72,865,875
65,90,871
83,105,191
32,127,216
84,552,756
32,107,71
79,721,269
8,38,211
79,461,363
32,99,98
83,142,116
84,778,81
79,934,149
80,470,142
190,766,932
32,109,77
16,924,745
73,370,450
32,125,102
66,491,561
69,631,365
76,293,657
69,55,108
8,229,475
73,392,559
69,97,586
86,85,705
69,483,620
32,114,81
84,159,496
72,125,713
65,710,767
84,988,683
32,116,103
84,705,710
72,884,192
69,451,272
32,126,62
16,654,124
66,201,101
8,15,764
16,113,543
78,384,633
82,284,884
65,266,641
32,98,76
73,941,554
83,106,93
32,126,99
78,161,657
79,339,16
84,491,794
32,108,174
76,936,349
79,751,766
75,487,991
73,122,122
78,618,584
71,808,435
32,120,78
65,377,134
70,668,700
84,219,35
69,486,258
82,106,989
32,112,131
84,977,241
72,91,556
69,40,343
32,12,258
82,813,701
73,819,63
71,984,856
72,272,89
84,663,742
83,148,128
32,95,83
79,196,103
70,358,394
32,99,136
71,87,495
79,534,322
68,177,285
32,95,266
67,396,180
73,304,108
84,625,258
73,505,634
90,889,507
69,830,62
78,946,90
83,120,151
188,847,571
32,126,76
73,69,100
8,298,672
84,374,862
72,638,726
69,550,75
89,117,286
32,100,257
65,458,380
82,81,639
69,936,41
32,117,310
67,180,30
76,310,305
69,5,119
65,248,719
82,19,494
76,871,426
89,385,223
32,77,139
73,644,163
78,812,822
32,106,62
84,929,556
72,154,793
69,325,999
32,20,100
72,25,822
65,337,769
78,124,143
68,126,2
83,145,5
32,111,103
79,417,35
78,410,375
8,951,231
70,620,598
32,107,59
71,108,398
85,794,678
78,708,476
32,126,304
76,206,577
79,496,67
89,975,144
8,520,520
66,132,41
89,56,522
73,654,509
83,106,0
84,242,8
32,113,75
8,889,902
83,27,68
32,98,53
87,587,813
72,53,27
79,250,583
32,113,250
68,482,74
79,454,390
78,975,847
222,858,876
84,392,979
32,110,173
67,274,268
65,513,388
82,220,79
69,635,36
32,37,231
72,524,315
79,49,677
87,817,248
32,96,104
77,405,213
65,276,12
78,342,753
89,294,411
32,118,81
80,61,329
69,369,664
79,253,284
80,457,849
76,929,307
69,207,864
32,104,78
72,774,903
65,557,670
86,14,993
69,521,754
32,103,78
84,664,543
79,324,886
32,127,171
68,728,619
73,966,649
69,977,79
188,505,872
32,111,250
84,861,540
72,361,841
69,595,711
89,983,548
32,125,56
74,306,152
85,187,663
83,105,145
84,796,547
32,95,90
87,986,905
65,345,960
78,306,523
84,565,631
32,114,77
84,445,198
79,510,322
32,103,144
83,118,351
69,80,326
32,106,302
76,565,791
8,262,656
76,820,179
32,97,144
71,717,344
85,595,308
78,567,465
83,138,243
190,422,803
32,105,134
16,826,330
84,296,669
72,367,84
69,477,617
32,100,115
83,133,261
65,422,96
77,401,18
69,610,216
32,123,244
68,26,618
65,333,616
89,89,266
32,112,144
65,765,43
83,266,68
32,129,103
84,356,408
72,240,90
69,901,713
32,107,144
16,777,495
78,694,370
69,894,730
87,943,59
32,98,145
8,683,992
84,230,254
79,904,490
69,238,318
